"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.213616416371951
"2",-95.9867,28.7410632932119,0.230133101902428
"3",-95.9867,28.8116632932119,0.275403064831017
"4",-95.9867,28.8822632932119,0.211607567235375
"5",-95.9867,28.9528632932119,0.199107048746494
"6",-95.9867,29.0234632932119,0.244920457873612
"7",-95.9867,29.0940632932119,0.278267207647238
"8",-95.9867,29.1646632932119,0.281136264683907
"9",-95.9867,29.2352632932119,0.284190672927386
"10",-95.9867,29.3058632932119,0.290815037865936
"11",-95.9867,29.3764632932119,0.285579207624554
"12",-95.9867,29.4470632932119,0.275259401375913
"13",-95.9867,29.5176632932119,0.265720757304076
"14",-95.9867,29.5882632932119,0.267129313059765
"15",-95.9867,29.6588632932119,0.277578958472752
"16",-95.9867,29.7294632932119,0.267530469946139
"17",-95.9867,29.8000632932119,0.226132423328907
"18",-95.9867,29.8706632932119,0.203316270731941
"19",-95.9867,29.9412632932119,0.138492585014019
"20",-95.9867,30.0118632932119,0.135190622585169
"21",-95.9867,30.0824632932119,0.089775449042246
"22",-95.9867,30.1530632932119,0.0854314420305461
"23",-95.9867,30.2236632932119,0.148964573072836
"24",-95.9867,30.2942632932119,0.203797514201181
"25",-95.9867,30.3648632932119,0.173260531158998
"26",-95.9867,30.4354632932119,0.20774662592913
"27",-95.9867,30.5060632932119,0.229802514791199
"28",-95.9867,30.5766632932119,0.166610212024374
"29",-95.9867,30.6472632932119,0.147751775301194
"30",-95.9867,30.7178632932119,0.147289739360008
"31",-95.9867,30.7884632932119,0.15140979275028
"32",-95.9867,30.8590632932119,0.169073424215518
"33",-95.9867,30.9296632932119,0.178169843686846
"34",-95.9867,31.0002632932119,0.1396893518785
"35",-95.9867,31.0708632932119,0.200952391626903
"36",-95.9867,31.1414632932119,0.102249032428308
"37",-95.9867,31.2120632932119,0.0989944039889775
"38",-95.9867,31.2826632932119,0.126487547998603
"39",-95.8933,28.6704632932119,0.199199124511815
"40",-95.8933,28.7410632932119,0.177118909232225
"41",-95.8933,28.8116632932119,0.284061892603838
"42",-95.8933,28.8822632932119,0.242315543146636
"43",-95.8933,28.9528632932119,0.274188211654677
"44",-95.8933,29.0234632932119,0.291869262645775
"45",-95.8933,29.0940632932119,0.295054037650727
"46",-95.8933,29.1646632932119,0.295674583286604
"47",-95.8933,29.2352632932119,0.290434900523228
"48",-95.8933,29.3058632932119,0.282425948365534
"49",-95.8933,29.3764632932119,0.270360703822518
"50",-95.8933,29.4470632932119,0.266706535740126
"51",-95.8933,29.5176632932119,0.265965064087983
"52",-95.8933,29.5882632932119,0.2526855098807
"53",-95.8933,29.6588632932119,0.238981618374121
"54",-95.8933,29.7294632932119,0.203292213770327
"55",-95.8933,29.8000632932119,0.142596991048625
"56",-95.8933,29.8706632932119,0.14097754233768
"57",-95.8933,29.9412632932119,0.13797428572405
"58",-95.8933,30.0118632932119,0.137299291567609
"59",-95.8933,30.0824632932119,0.132295225034293
"60",-95.8933,30.1530632932119,0.10772077151229
"61",-95.8933,30.2236632932119,0.0924783208030697
"62",-95.8933,30.2942632932119,0.148486123413362
"63",-95.8933,30.3648632932119,0.251061249352189
"64",-95.8933,30.4354632932119,0.0961526307007006
"65",-95.8933,30.5060632932119,0.250319779545837
"66",-95.8933,30.5766632932119,0.191769279800863
"67",-95.8933,30.6472632932119,0.150029951171226
"68",-95.8933,30.7178632932119,0.152957050742449
"69",-95.8933,30.7884632932119,0.16598059818871
"70",-95.8933,30.8590632932119,0.167722999627451
"71",-95.8933,30.9296632932119,0.178469378968311
"72",-95.8933,31.0002632932119,0.150033036380501
"73",-95.8933,31.0708632932119,0.170616936472763
"74",-95.8933,31.1414632932119,0.102426541794694
"75",-95.8933,31.2120632932119,0.0685853772940785
"76",-95.8933,31.2826632932119,0.0778301427900375
"77",-95.7999,28.6704632932119,0.195868886450179
"78",-95.7999,28.7410632932119,0.251385036124612
"79",-95.7999,28.8116632932119,0.294708661003352
"80",-95.7999,28.8822632932119,0.231034866048346
"81",-95.7999,28.9528632932119,0.282905261175726
"82",-95.7999,29.0234632932119,0.307777391926445
"83",-95.7999,29.0940632932119,0.300955874911352
"84",-95.7999,29.1646632932119,0.288599863767153
"85",-95.7999,29.2352632932119,0.276334404432433
"86",-95.7999,29.3058632932119,0.267147538800082
"87",-95.7999,29.3764632932119,0.264827083508751
"88",-95.7999,29.4470632932119,0.267179496755997
"89",-95.7999,29.5176632932119,0.268415956314185
"90",-95.7999,29.5882632932119,0.252790015411876
"91",-95.7999,29.6588632932119,0.197488774831708
"92",-95.7999,29.7294632932119,0.14677744532087
"93",-95.7999,29.8000632932119,0.146929295932666
"94",-95.7999,29.8706632932119,0.142477965384177
"95",-95.7999,29.9412632932119,0.132978272437633
"96",-95.7999,30.0118632932119,0.136937861082617
"97",-95.7999,30.0824632932119,0.126476796124352
"98",-95.7999,30.1530632932119,0.110092997557167
"99",-95.7999,30.2236632932119,0.104646457215029
"100",-95.7999,30.2942632932119,0.159955459035835
"101",-95.7999,30.3648632932119,0.258127994863058
"102",-95.7999,30.4354632932119,0.099336069801148
"103",-95.7999,30.5060632932119,0.192591370143798
"104",-95.7999,30.5766632932119,0.125042997378414
"105",-95.7999,30.6472632932119,0.146919295166992
"106",-95.7999,30.7178632932119,0.192642708979208
"107",-95.7999,30.7884632932119,0.195666355933217
"108",-95.7999,30.8590632932119,0.175461499388803
"109",-95.7999,30.9296632932119,0.193072001756587
"110",-95.7999,31.0002632932119,0.153977597467717
"111",-95.7999,31.0708632932119,0.163936404024888
"112",-95.7999,31.1414632932119,0.16647257356552
"113",-95.7999,31.2120632932119,0.154039180844695
"114",-95.7999,31.2826632932119,0.153454788436487
"115",-95.7065,28.6704632932119,0.255151875078267
"116",-95.7065,28.7410632932119,0.324167611172455
"117",-95.7065,28.8116632932119,0.319154682428003
"118",-95.7065,28.8822632932119,0.324121824641353
"119",-95.7065,28.9528632932119,0.309596508798446
"120",-95.7065,29.0234632932119,0.296344439581174
"121",-95.7065,29.0940632932119,0.289623468768034
"122",-95.7065,29.1646632932119,0.276945958106447
"123",-95.7065,29.2352632932119,0.25758919706665
"124",-95.7065,29.3058632932119,0.260638350334374
"125",-95.7065,29.3764632932119,0.270104682920716
"126",-95.7065,29.4470632932119,0.27192479094929
"127",-95.7065,29.5176632932119,0.273529307675063
"128",-95.7065,29.5882632932119,0.280165745440467
"129",-95.7065,29.6588632932119,0.242892321942706
"130",-95.7065,29.7294632932119,0.180949862486427
"131",-95.7065,29.8000632932119,0.152087375043611
"132",-95.7065,29.8706632932119,0.146258181124659
"133",-95.7065,29.9412632932119,0.133478868894197
"134",-95.7065,30.0118632932119,0.13787720797372
"135",-95.7065,30.0824632932119,0.126622392530344
"136",-95.7065,30.1530632932119,0.128888431801095
"137",-95.7065,30.2236632932119,0.134703039400471
"138",-95.7065,30.2942632932119,0.157829168062066
"139",-95.7065,30.3648632932119,0.200574295682486
"140",-95.7065,30.4354632932119,0.0989139900765934
"141",-95.7065,30.5060632932119,0.0988811073188496
"142",-95.7065,30.5766632932119,0.0989475722077577
"143",-95.7065,30.6472632932119,0.111451070683217
"144",-95.7065,30.7178632932119,0.163530679761653
"145",-95.7065,30.7884632932119,0.182197158344323
"146",-95.7065,30.8590632932119,0.143456598482123
"147",-95.7065,30.9296632932119,0.236154221914895
"148",-95.7065,31.0002632932119,0.211466840829939
"149",-95.7065,31.0708632932119,0.260618031646939
"150",-95.7065,31.1414632932119,0.243856355141825
"151",-95.7065,31.2120632932119,0.2384544925622
"152",-95.7065,31.2826632932119,0.266162593914697
"153",-95.6131,28.7410632932119,0.315129895067506
"154",-95.6131,28.8116632932119,0.317835518025058
"155",-95.6131,28.8822632932119,0.325549804323224
"156",-95.6131,28.9528632932119,0.311151670315797
"157",-95.6131,29.0234632932119,0.297602285633723
"158",-95.6131,29.0940632932119,0.294115657444125
"159",-95.6131,29.1646632932119,0.284327855535912
"160",-95.6131,29.2352632932119,0.262204654444969
"161",-95.6131,29.3058632932119,0.261830158349801
"162",-95.6131,29.3764632932119,0.27582238489619
"163",-95.6131,29.4470632932119,0.283808033199135
"164",-95.6131,29.5176632932119,0.282346033628515
"165",-95.6131,29.5882632932119,0.282637831922455
"166",-95.6131,29.6588632932119,0.278738511515236
"167",-95.6131,29.7294632932119,0.232925504880724
"168",-95.6131,29.8000632932119,0.151455690776823
"169",-95.6131,29.8706632932119,0.144753428174923
"170",-95.6131,29.9412632932119,0.14308712592077
"171",-95.6131,30.0118632932119,0.142562403066142
"172",-95.6131,30.0824632932119,0.129062717553026
"173",-95.6131,30.1530632932119,0.124847531524406
"174",-95.6131,30.2236632932119,0.155691903228677
"175",-95.6131,30.2942632932119,0.17389216338372
"176",-95.6131,30.3648632932119,0.125114574671006
"177",-95.6131,30.4354632932119,0.16775425760872
"178",-95.6131,30.5060632932119,0.110521518352336
"179",-95.6131,30.5766632932119,0.095662850777905
"180",-95.6131,30.6472632932119,0.0951078797937975
"181",-95.6131,30.7178632932119,0.139408968958844
"182",-95.6131,30.7884632932119,0.163986870907551
"183",-95.6131,30.8590632932119,0.146562620312771
"184",-95.6131,30.9296632932119,0.272848041205379
"185",-95.6131,31.0002632932119,0.292647543325402
"186",-95.6131,31.0708632932119,0.236318141033258
"187",-95.6131,31.1414632932119,0.153149598230895
"188",-95.6131,31.2120632932119,0.147575100986058
"189",-95.6131,31.2826632932119,0.209741008559569
"190",-95.5197,28.7410632932119,0.255940241861314
"191",-95.5197,28.8116632932119,0.255940241861314
"192",-95.5197,28.8822632932119,0.313328729762584
"193",-95.5197,28.9528632932119,0.317559796274159
"194",-95.5197,29.0234632932119,0.30080303510256
"195",-95.5197,29.0940632932119,0.289718767729675
"196",-95.5197,29.1646632932119,0.280355192206299
"197",-95.5197,29.2352632932119,0.266636505361234
"198",-95.5197,29.3058632932119,0.269757327934285
"199",-95.5197,29.3764632932119,0.272916905395681
"200",-95.5197,29.4470632932119,0.28584443363075
"201",-95.5197,29.5176632932119,0.277298603526652
"202",-95.5197,29.5882632932119,0.272473687426499
"203",-95.5197,29.6588632932119,0.272157671185167
"204",-95.5197,29.7294632932119,0.232592527685318
"205",-95.5197,29.8000632932119,0.150303752402787
"206",-95.5197,29.8706632932119,0.136335896959729
"207",-95.5197,29.9412632932119,0.133904044686453
"208",-95.5197,30.0118632932119,0.144472238594551
"209",-95.5197,30.0824632932119,0.12592793603355
"210",-95.5197,30.1530632932119,0.126274141897324
"211",-95.5197,30.2236632932119,0.176958847057228
"212",-95.5197,30.2942632932119,0.209161300521704
"213",-95.5197,30.3648632932119,0.154439547353127
"214",-95.5197,30.4354632932119,0.226943095986005
"215",-95.5197,30.5060632932119,0.183056851903562
"216",-95.5197,30.5766632932119,0.11488744858341
"217",-95.5197,30.6472632932119,0.0938824433354996
"218",-95.5197,30.7178632932119,0.113764227969706
"219",-95.5197,30.7884632932119,0.137912584940847
"220",-95.5197,30.8590632932119,0.168381122871552
"221",-95.5197,30.9296632932119,0.274129307895529
"222",-95.5197,31.0002632932119,0.223732727466418
"223",-95.5197,31.0708632932119,0.125898186151011
"224",-95.5197,31.1414632932119,0.108320825604658
"225",-95.5197,31.2120632932119,0.134881054725018
"226",-95.5197,31.2826632932119,0.1688526102909
"227",-95.4263,28.8116632932119,0.176295667886734
"228",-95.4263,28.8822632932119,0.302739964801829
"229",-95.4263,28.9528632932119,0.31244192449266
"230",-95.4263,29.0234632932119,0.29752689091445
"231",-95.4263,29.0940632932119,0.278870827537158
"232",-95.4263,29.1646632932119,0.267189934409354
"233",-95.4263,29.2352632932119,0.268106153203206
"234",-95.4263,29.3058632932119,0.274346710393495
"235",-95.4263,29.3764632932119,0.267788765966725
"236",-95.4263,29.4470632932119,0.267311992390379
"237",-95.4263,29.5176632932119,0.263459073497359
"238",-95.4263,29.5882632932119,0.264494601656511
"239",-95.4263,29.6588632932119,0.267449840204173
"240",-95.4263,29.7294632932119,0.246378678467363
"241",-95.4263,29.8000632932119,0.188334719804028
"242",-95.4263,29.8706632932119,0.136229669529958
"243",-95.4263,29.9412632932119,0.132860481111886
"244",-95.4263,30.0118632932119,0.144259363237001
"245",-95.4263,30.0824632932119,0.131521356024674
"246",-95.4263,30.1530632932119,0.13277130962289
"247",-95.4263,30.2236632932119,0.130167117365554
"248",-95.4263,30.2942632932119,0.119634351344639
"249",-95.4263,30.3648632932119,0.127671143822016
"250",-95.4263,30.4354632932119,0.137354147367314
"251",-95.4263,30.5060632932119,0.221071044938241
"252",-95.4263,30.5766632932119,0.143801533949947
"253",-95.4263,30.6472632932119,0.10233584658331
"254",-95.4263,30.7178632932119,0.11154045868704
"255",-95.4263,30.7884632932119,0.144589897946581
"256",-95.4263,30.8590632932119,0.194247495365273
"257",-95.4263,30.9296632932119,0.268113173468692
"258",-95.4263,31.0002632932119,0.124253314244546
"259",-95.4263,31.0708632932119,0.107781772248799
"260",-95.4263,31.1414632932119,0.109203439153507
"261",-95.4263,31.2120632932119,0.10727243528343
"262",-95.4263,31.2826632932119,0.134463589079222
"263",-95.3329,28.8822632932119,0.238815217447209
"264",-95.3329,28.9528632932119,0.294558008400561
"265",-95.3329,29.0234632932119,0.304330731192734
"266",-95.3329,29.0940632932119,0.285273168646316
"267",-95.3329,29.1646632932119,0.267523863633264
"268",-95.3329,29.2352632932119,0.256695448526267
"269",-95.3329,29.3058632932119,0.256526389602552
"270",-95.3329,29.3764632932119,0.255630148356752
"271",-95.3329,29.4470632932119,0.255910556934056
"272",-95.3329,29.5176632932119,0.258486869935864
"273",-95.3329,29.5882632932119,0.26108302670296
"274",-95.3329,29.6588632932119,0.266687243866638
"275",-95.3329,29.7294632932119,0.270157755581564
"276",-95.3329,29.8000632932119,0.239084998479689
"277",-95.3329,29.8706632932119,0.132122389278687
"278",-95.3329,29.9412632932119,0.12895907512588
"279",-95.3329,30.0118632932119,0.138542325694605
"280",-95.3329,30.0824632932119,0.137018103634367
"281",-95.3329,30.1530632932119,0.116436812743592
"282",-95.3329,30.2236632932119,0.0934065377392085
"283",-95.3329,30.2942632932119,0.0903444072487065
"284",-95.3329,30.3648632932119,0.113145817089918
"285",-95.3329,30.4354632932119,0.133827266450787
"286",-95.3329,30.5060632932119,0.133570557333527
"287",-95.3329,30.5766632932119,0.173150736266995
"288",-95.3329,30.6472632932119,0.166123544878714
"289",-95.3329,30.7178632932119,0.134913776221587
"290",-95.3329,30.7884632932119,0.115027658052997
"291",-95.3329,30.8590632932119,0.13300333682283
"292",-95.3329,30.9296632932119,0.199217895301827
"293",-95.3329,31.0002632932119,0.107615500381454
"294",-95.3329,31.0708632932119,0.101876777816175
"295",-95.3329,31.1414632932119,0.111690433369987
"296",-95.3329,31.2120632932119,0.107515462636458
"297",-95.3329,31.2826632932119,0.118207790654287
"298",-95.2395,28.8822632932119,0.130458265542984
"299",-95.2395,28.9528632932119,0.220026408062937
"300",-95.2395,29.0234632932119,0.283205778263227
"301",-95.2395,29.0940632932119,0.290277705551669
"302",-95.2395,29.1646632932119,0.269561090524907
"303",-95.2395,29.2352632932119,0.259596725858303
"304",-95.2395,29.3058632932119,0.26143757722598
"305",-95.2395,29.3764632932119,0.253779127079122
"306",-95.2395,29.4470632932119,0.255375801301196
"307",-95.2395,29.5176632932119,0.257636561377724
"308",-95.2395,29.5882632932119,0.259594337715032
"309",-95.2395,29.6588632932119,0.266123858577284
"310",-95.2395,29.7294632932119,0.269806836075942
"311",-95.2395,29.8000632932119,0.245831086405955
"312",-95.2395,29.8706632932119,0.171954312294514
"313",-95.2395,29.9412632932119,0.130304946218584
"314",-95.2395,30.0118632932119,0.139953147007227
"315",-95.2395,30.0824632932119,0.133270386254333
"316",-95.2395,30.1530632932119,0.127808634031022
"317",-95.2395,30.2236632932119,0.107229141060321
"318",-95.2395,30.2942632932119,0.0902036500442777
"319",-95.2395,30.3648632932119,0.117905354536682
"320",-95.2395,30.4354632932119,0.126460999056473
"321",-95.2395,30.5060632932119,0.134001610783111
"322",-95.2395,30.5766632932119,0.224726528716232
"323",-95.2395,30.6472632932119,0.247442033133808
"324",-95.2395,30.7178632932119,0.160920106053926
"325",-95.2395,30.7884632932119,0.0843148405439709
"326",-95.2395,30.8590632932119,0.10889926326129
"327",-95.2395,30.9296632932119,0.089255191807128
"328",-95.2395,31.0002632932119,0.0980138149534759
"329",-95.2395,31.0708632932119,0.102782094119002
"330",-95.2395,31.1414632932119,0.107405343196546
"331",-95.2395,31.2120632932119,0.10509569439437
"332",-95.2395,31.2826632932119,0.098149978357003
"333",-95.1461,28.9528632932119,0.144587904214859
"334",-95.1461,29.0234632932119,0.213318943158081
"335",-95.1461,29.0940632932119,0.246330738921466
"336",-95.1461,29.1646632932119,0.244775450897288
"337",-95.1461,29.2352632932119,0.265840173520763
"338",-95.1461,29.3058632932119,0.262310336756649
"339",-95.1461,29.3764632932119,0.224079490010183
"340",-95.1461,29.4470632932119,0.250789425681869
