"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.270628191154591
"2",-95.9867,28.7410632932119,0.270014519860504
"3",-95.9867,28.8116632932119,0.315590666224736
"4",-95.9867,28.8822632932119,0.253625352732063
"5",-95.9867,28.9528632932119,0.238211940200399
"6",-95.9867,29.0234632932119,0.28461846001578
"7",-95.9867,29.0940632932119,0.320895771044321
"8",-95.9867,29.1646632932119,0.326245952126362
"9",-95.9867,29.2352632932119,0.330277739904358
"10",-95.9867,29.3058632932119,0.335813215143148
"11",-95.9867,29.3764632932119,0.327508854646746
"12",-95.9867,29.4470632932119,0.314316588306764
"13",-95.9867,29.5176632932119,0.304841922946672
"14",-95.9867,29.5882632932119,0.308056641926512
"15",-95.9867,29.6588632932119,0.321943072358305
"16",-95.9867,29.7294632932119,0.314782481061875
"17",-95.9867,29.8000632932119,0.273767863644192
"18",-95.9867,29.8706632932119,0.250636824019763
"19",-95.9867,29.9412632932119,0.180708460893762
"20",-95.9867,30.0118632932119,0.177475416955037
"21",-95.9867,30.0824632932119,0.124932574965092
"22",-95.9867,30.1530632932119,0.117986668588008
"23",-95.9867,30.2236632932119,0.181757621072448
"24",-95.9867,30.2942632932119,0.236438362113442
"25",-95.9867,30.3648632932119,0.20650789326388
"26",-95.9867,30.4354632932119,0.239227806932223
"27",-95.9867,30.5060632932119,0.261209322826775
"28",-95.9867,30.5766632932119,0.195610417767333
"29",-95.9867,30.6472632932119,0.17541080155514
"30",-95.9867,30.7178632932119,0.173856809749615
"31",-95.9867,30.7884632932119,0.177516271505911
"32",-95.9867,30.8590632932119,0.19611923901036
"33",-95.9867,30.9296632932119,0.205829337730461
"34",-95.9867,31.0002632932119,0.166636057291985
"35",-95.9867,31.0708632932119,0.236831597163278
"36",-95.9867,31.1414632932119,0.137617176825856
"37",-95.9867,31.2120632932119,0.141714679371504
"38",-95.9867,31.2826632932119,0.17845505293155
"39",-95.8933,28.6704632932119,0.27359236346436
"40",-95.8933,28.7410632932119,0.230811404970438
"41",-95.8933,28.8116632932119,0.339138459648907
"42",-95.8933,28.8822632932119,0.295641150857815
"43",-95.8933,28.9528632932119,0.315771369128583
"44",-95.8933,29.0234632932119,0.329950653016719
"45",-95.8933,29.0940632932119,0.335200088076525
"46",-95.8933,29.1646632932119,0.338129178052628
"47",-95.8933,29.2352632932119,0.334266443532614
"48",-95.8933,29.3058632932119,0.325862247818765
"49",-95.8933,29.3764632932119,0.311745147810234
"50",-95.8933,29.4470632932119,0.305449776338438
"51",-95.8933,29.5176632932119,0.303957536221578
"52",-95.8933,29.5882632932119,0.291862184817743
"53",-95.8933,29.6588632932119,0.279560289176945
"54",-95.8933,29.7294632932119,0.243919295518808
"55",-95.8933,29.8000632932119,0.182344994479641
"56",-95.8933,29.8706632932119,0.181514179708657
"57",-95.8933,29.9412632932119,0.179011478700591
"58",-95.8933,30.0118632932119,0.178064602424225
"59",-95.8933,30.0824632932119,0.171011448797514
"60",-95.8933,30.1530632932119,0.142732074379097
"61",-95.8933,30.2236632932119,0.12451195162902
"62",-95.8933,30.2942632932119,0.180504215716277
"63",-95.8933,30.3648632932119,0.285060117770581
"64",-95.8933,30.4354632932119,0.127617496896146
"65",-95.8933,30.5060632932119,0.282336282960106
