"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.195730988455189
"2",-95.9867,28.7410632932119,0.23059519290241
"3",-95.9867,28.8116632932119,0.272084335901775
"4",-95.9867,28.8822632932119,0.206965656855251
"5",-95.9867,28.9528632932119,0.195843285553898
"6",-95.9867,29.0234632932119,0.239679563084428
"7",-95.9867,29.0940632932119,0.271311331404199
"8",-95.9867,29.1646632932119,0.274640501544969
"9",-95.9867,29.2352632932119,0.278427695506921
"10",-95.9867,29.3058632932119,0.284928147970236
"11",-95.9867,29.3764632932119,0.278251363351365
"12",-95.9867,29.4470632932119,0.267633157187415
"13",-95.9867,29.5176632932119,0.257339419931253
"14",-95.9867,29.5882632932119,0.257231550512553
"15",-95.9867,29.6588632932119,0.265889625073354
"16",-95.9867,29.7294632932119,0.254978418304457
"17",-95.9867,29.8000632932119,0.214467334797638
"18",-95.9867,29.8706632932119,0.193554509564511
"19",-95.9867,29.9412632932119,0.130657978103278
"20",-95.9867,30.0118632932119,0.129403594799973
"21",-95.9867,30.0824632932119,0.0858187717616876
"22",-95.9867,30.1530632932119,0.081871047978419
"23",-95.9867,30.2236632932119,0.147733174966415
"24",-95.9867,30.2942632932119,0.204875177083176
"25",-95.9867,30.3648632932119,0.17201665848179
"26",-95.9867,30.4354632932119,0.21066088127623
"27",-95.9867,30.5060632932119,0.231328721139833
"28",-95.9867,30.5766632932119,0.168293273094118
"29",-95.9867,30.6472632932119,0.148468121157544
"30",-95.9867,30.7178632932119,0.147113095186174
"31",-95.9867,30.7884632932119,0.150856877597378
"32",-95.9867,30.8590632932119,0.16816693383524
"33",-95.9867,30.9296632932119,0.176965987494359
"34",-95.9867,31.0002632932119,0.136122842157823
"35",-95.9867,31.0708632932119,0.20062074609285
"36",-95.9867,31.1414632932119,0.101745085135438
"37",-95.9867,31.2120632932119,0.0961476327950544
"38",-95.9867,31.2826632932119,0.121009068437827
"39",-95.8933,28.6704632932119,0.160260580658679
"40",-95.8933,28.7410632932119,0.16380616657814
"41",-95.8933,28.8116632932119,0.26760437740404
"42",-95.8933,28.8822632932119,0.22633728200396
"43",-95.8933,28.9528632932119,0.263991842420243
"44",-95.8933,29.0234632932119,0.283138149930933
"45",-95.8933,29.0940632932119,0.285496533158996
"46",-95.8933,29.1646632932119,0.286210875426263
"47",-95.8933,29.2352632932119,0.281980714968026
"48",-95.8933,29.3058632932119,0.27458964455106
"49",-95.8933,29.3764632932119,0.261746012108139
"50",-95.8933,29.4470632932119,0.256929725690467
"51",-95.8933,29.5176632932119,0.256211133566928
"52",-95.8933,29.5882632932119,0.243645557563544
"53",-95.8933,29.6588632932119,0.229429355454319
"54",-95.8933,29.7294632932119,0.193149025052591
"55",-95.8933,29.8000632932119,0.133678074604283
"56",-95.8933,29.8706632932119,0.133009477220153
"57",-95.8933,29.9412632932119,0.130693570220016
"58",-95.8933,30.0118632932119,0.130772188868977
"59",-95.8933,30.0824632932119,0.126224010759673
"60",-95.8933,30.1530632932119,0.102675665987725
"61",-95.8933,30.2236632932119,0.0890400274476696
"62",-95.8933,30.2942632932119,0.147242570109455
"63",-95.8933,30.3648632932119,0.25171364506228
"64",-95.8933,30.4354632932119,0.0938890690574931
"65",-95.8933,30.5060632932119,0.254363590769176
"66",-95.8933,30.5766632932119,0.19419252123533
"67",-95.8933,30.6472632932119,0.151255510013187
"68",-95.8933,30.7178632932119,0.154563209397176
"69",-95.8933,30.7884632932119,0.167949075846535
"70",-95.8933,30.8590632932119,0.16860913593605
"71",-95.8933,30.9296632932119,0.177325572280362
"72",-95.8933,31.0002632932119,0.146593955406349
"73",-95.8933,31.0708632932119,0.169167307244535
"74",-95.8933,31.1414632932119,0.10044462863599
"75",-95.8933,31.2120632932119,0.0660492552288046
"76",-95.8933,31.2826632932119,0.0737017405170229
"77",-95.7999,28.6704632932119,0.154171769340701
"78",-95.7999,28.7410632932119,0.22457567464548
"79",-95.7999,28.8116632932119,0.273923400879736
"80",-95.7999,28.8822632932119,0.210805561365724
"81",-95.7999,28.9528632932119,0.269473706392713
"82",-95.7999,29.0234632932119,0.297523185234508
"83",-95.7999,29.0940632932119,0.29081923303347
"84",-95.7999,29.1646632932119,0.27880413675167
"85",-95.7999,29.2352632932119,0.267697388299252
"86",-95.7999,29.3058632932119,0.258613684878457
"87",-95.7999,29.3764632932119,0.256422491022193
"88",-95.7999,29.4470632932119,0.256752436603742
"89",-95.7999,29.5176632932119,0.258125349984578
"90",-95.7999,29.5882632932119,0.243519227060661
"91",-95.7999,29.6588632932119,0.189030252538096
"92",-95.7999,29.7294632932119,0.138862863584398
"93",-95.7999,29.8000632932119,0.13970005190752
"94",-95.7999,29.8706632932119,0.135954456258956
