"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.21241475590387
"2",-95.9867,28.7410632932119,0.229775407325009
"3",-95.9867,28.8116632932119,0.274769240734185
"4",-95.9867,28.8822632932119,0.211709655775412
"5",-95.9867,28.9528632932119,0.200245421896989
"6",-95.9867,29.0234632932119,0.246525176595322
"7",-95.9867,29.0940632932119,0.280175624195334
"8",-95.9867,29.1646632932119,0.283526320838251
"9",-95.9867,29.2352632932119,0.286976802329156
"10",-95.9867,29.3058632932119,0.293472388771222
"11",-95.9867,29.3764632932119,0.288090047981396
"12",-95.9867,29.4470632932119,0.277397296191975
"13",-95.9867,29.5176632932119,0.267396557570305
"14",-95.9867,29.5882632932119,0.268267360871752
"15",-95.9867,29.6588632932119,0.277780461341688
"16",-95.9867,29.7294632932119,0.266830875720744
"17",-95.9867,29.8000632932119,0.225120585206714
"18",-95.9867,29.8706632932119,0.20205630400246
"19",-95.9867,29.9412632932119,0.13734164342286
"20",-95.9867,30.0118632932119,0.133866151315823
"21",-95.9867,30.0824632932119,0.0884120246385128
"22",-95.9867,30.1530632932119,0.0837218213891765
"23",-95.9867,30.2236632932119,0.146631716420203
"24",-95.9867,30.2942632932119,0.201104218460768
"25",-95.9867,30.3648632932119,0.17082522471228
"26",-95.9867,30.4354632932119,0.205160869953963
"27",-95.9867,30.5060632932119,0.227189029186072
"28",-95.9867,30.5766632932119,0.164363598945113
"29",-95.9867,30.6472632932119,0.145623808374055
"30",-95.9867,30.7178632932119,0.145358173032025
"31",-95.9867,30.7884632932119,0.149680720514505
"32",-95.9867,30.8590632932119,0.167299653386752
"33",-95.9867,30.9296632932119,0.176414829497027
"34",-95.9867,31.0002632932119,0.137991702709107
"35",-95.9867,31.0708632932119,0.198580813750694
"36",-95.9867,31.1414632932119,0.100317717810371
"37",-95.9867,31.2120632932119,0.0969944510441578
"38",-95.9867,31.2826632932119,0.12408142988612
"39",-95.8933,28.6704632932119,0.196620660773285
"40",-95.8933,28.7410632932119,0.176254038652863
"41",-95.8933,28.8116632932119,0.282430409874719
"42",-95.8933,28.8822632932119,0.24140874472442
"43",-95.8933,28.9528632932119,0.274636673187136
"44",-95.8933,29.0234632932119,0.293158270381819
"45",-95.8933,29.0940632932119,0.29671683897254
"46",-95.8933,29.1646632932119,0.297667132087627
"47",-95.8933,29.2352632932119,0.292839246577897
"48",-95.8933,29.3058632932119,0.285015854456642
"49",-95.8933,29.3764632932119,0.272803200873795
"50",-95.8933,29.4470632932119,0.268421615785632
"51",-95.8933,29.5176632932119,0.267136898034263
"52",-95.8933,29.5882632932119,0.253434475495037
"53",-95.8933,29.6588632932119,0.239127484602015
"54",-95.8933,29.7294632932119,0.202992768035834
"55",-95.8933,29.8000632932119,0.142305689283626
"56",-95.8933,29.8706632932119,0.140367380031901
"57",-95.8933,29.9412632932119,0.13714524744064
"58",-95.8933,30.0118632932119,0.136164400700247
"59",-95.8933,30.0824632932119,0.130900889584836
"60",-95.8933,30.1530632932119,0.106128708249472
"61",-95.8933,30.2236632932119,0.0907423365862915
"62",-95.8933,30.2942632932119,0.14652316637343
"63",-95.8933,30.3648632932119,0.248814465007971
"64",-95.8933,30.4354632932119,0.0944069826225661
"65",-95.8933,30.5060632932119,0.247611298283344
"66",-95.8933,30.5766632932119,0.189406827014386
"67",-95.8933,30.6472632932119,0.148074064535257
"68",-95.8933,30.7178632932119,0.151107825030286
"69",-95.8933,30.7884632932119,0.164068277111013
"70",-95.8933,30.8590632932119,0.165789789930369
"71",-95.8933,30.9296632932119,0.176507172819404
"72",-95.8933,31.0002632932119,0.147991804559333
"73",-95.8933,31.0708632932119,0.16818410029454
"74",-95.8933,31.1414632932119,0.100376082481629
"75",-95.8933,31.2120632932119,0.0667113461632362
"76",-95.8933,31.2826632932119,0.0755769199347384
"77",-95.7999,28.6704632932119,0.193154532501725
"78",-95.7999,28.7410632932119,0.249773501416001
"79",-95.7999,28.8116632932119,0.293350081986639
"80",-95.7999,28.8822632932119,0.230469618239715
"81",-95.7999,28.9528632932119,0.283414629693229
"82",-95.7999,29.0234632932119,0.309028332662452
"83",-95.7999,29.0940632932119,0.302729629021349
"84",-95.7999,29.1646632932119,0.290942370713096
"85",-95.7999,29.2352632932119,0.27925806910886
"86",-95.7999,29.3058632932119,0.270274358400117
"87",-95.7999,29.3764632932119,0.267493685051253
"88",-95.7999,29.4470632932119,0.269128089689454
"89",-95.7999,29.5176632932119,0.269747895062356
"90",-95.7999,29.5882632932119,0.253493071465403
"91",-95.7999,29.6588632932119,0.197780123624693
"92",-95.7999,29.7294632932119,0.146839932999939
"93",-95.7999,29.8000632932119,0.146740695406134
"94",-95.7999,29.8706632932119,0.142080061821931
"95",-95.7999,29.9412632932119,0.132299651485833
"96",-95.7999,30.0118632932119,0.13597936033463
"97",-95.7999,30.0824632932119,0.125230810458093
"98",-95.7999,30.1530632932119,0.10861085719035
"99",-95.7999,30.2236632932119,0.103048328080534
"100",-95.7999,30.2942632932119,0.158106804213294
"101",-95.7999,30.3648632932119,0.255802133747007
"102",-95.7999,30.4354632932119,0.0976735659341096
"103",-95.7999,30.5060632932119,0.190426954383165
"104",-95.7999,30.5766632932119,0.123150133030539
"105",-95.7999,30.6472632932119,0.14495288843944
"106",-95.7999,30.7178632932119,0.190324731020002
"107",-95.7999,30.7884632932119,0.193085480391759
"108",-95.7999,30.8590632932119,0.17287709460676
"109",-95.7999,30.9296632932119,0.190532354526255
"110",-95.7999,31.0002632932119,0.151603681067578
"111",-95.7999,31.0708632932119,0.161277753868307
"112",-95.7999,31.1414632932119,0.16349651487628
