"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.263696840784377
"2",-95.9867,28.7410632932119,0.280484162415716
"3",-95.9867,28.8116632932119,0.330472453991544
"4",-95.9867,28.8822632932119,0.25530005980197
"5",-95.9867,28.9528632932119,0.246128204166433
"6",-95.9867,29.0234632932119,0.291872217758683
"7",-95.9867,29.0940632932119,0.324525464341932
"8",-95.9867,29.1646632932119,0.328256130968225
"9",-95.9867,29.2352632932119,0.331256273153028
"10",-95.9867,29.3058632932119,0.337982977806852
"11",-95.9867,29.3764632932119,0.329563055615704
"12",-95.9867,29.4470632932119,0.317205836279276
"13",-95.9867,29.5176632932119,0.306433515707234
"14",-95.9867,29.5882632932119,0.30626375761782
"15",-95.9867,29.6588632932119,0.316908439235668
"16",-95.9867,29.7294632932119,0.309060001988765
"17",-95.9867,29.8000632932119,0.27018947518437
"18",-95.9867,29.8706632932119,0.249757538127217
"19",-95.9867,29.9412632932119,0.187253660322843
"20",-95.9867,30.0118632932119,0.188553824715834
"21",-95.9867,30.0824632932119,0.135261429963259
"22",-95.9867,30.1530632932119,0.131114854995534
"23",-95.9867,30.2236632932119,0.212137818675969
"24",-95.9867,30.2942632932119,0.287999471459281
"25",-95.9867,30.3648632932119,0.262818717190374
"26",-95.9867,30.4354632932119,0.305012706284177
"27",-95.9867,30.5060632932119,0.324863845277125
"28",-95.9867,30.5766632932119,0.245484991841187
"29",-95.9867,30.6472632932119,0.219709680053863
"30",-95.9867,30.7178632932119,0.215418445123717
"31",-95.9867,30.7884632932119,0.216855107049407
"32",-95.9867,30.8590632932119,0.235723578970887
"33",-95.9867,30.9296632932119,0.244773567345549
"34",-95.9867,31.0002632932119,0.199186569435351
"35",-95.9867,31.0708632932119,0.267498045420269
"36",-95.9867,31.1414632932119,0.144728225827486
"37",-95.9867,31.2120632932119,0.139136667677731
"38",-95.9867,31.2826632932119,0.172111623591454
"39",-95.8933,28.6704632932119,0.224520173811198
"40",-95.8933,28.7410632932119,0.210493281976733
"41",-95.8933,28.8116632932119,0.33082710671757
"42",-95.8933,28.8822632932119,0.276522333624705
"43",-95.8933,28.9528632932119,0.333668102663504
"44",-95.8933,29.0234632932119,0.360140026099843
"45",-95.8933,29.0940632932119,0.35933407878432
"46",-95.8933,29.1646632932119,0.354230236719388
"47",-95.8933,29.2352632932119,0.341793242935177
"48",-95.8933,29.3058632932119,0.32745848370674
"49",-95.8933,29.3764632932119,0.311607159644378
"50",-95.8933,29.4470632932119,0.306535396340591
"51",-95.8933,29.5176632932119,0.306203618917235
"52",-95.8933,29.5882632932119,0.291553193863209
"53",-95.8933,29.6588632932119,0.276692661060031
"54",-95.8933,29.7294632932119,0.24180254835871
"55",-95.8933,29.8000632932119,0.184410070236091
"56",-95.8933,29.8706632932119,0.189379265032734
"57",-95.8933,29.9412632932119,0.189617338861412
"58",-95.8933,30.0118632932119,0.192038659480959
"59",-95.8933,30.0824632932119,0.18812902206978
"60",-95.8933,30.1530632932119,0.163205413608608
"61",-95.8933,30.2236632932119,0.148695503359145
"62",-95.8933,30.2942632932119,0.219752762421135
"63",-95.8933,30.3648632932119,0.350858215018084
"64",-95.8933,30.4354632932119,0.167521639608946
"65",-95.8933,30.5060632932119,0.364182690472084
"66",-95.8933,30.5766632932119,0.281748407497817
"67",-95.8933,30.6472632932119,0.228514772901267
"68",-95.8933,30.7178632932119,0.228132137896592
"69",-95.8933,30.7884632932119,0.237770633238324
"70",-95.8933,30.8590632932119,0.239174039302471
"71",-95.8933,30.9296632932119,0.252976299930209
"72",-95.8933,31.0002632932119,0.216391945774804
"73",-95.8933,31.0708632932119,0.237037329995988
"74",-95.8933,31.1414632932119,0.151920555531081
"75",-95.8933,31.2120632932119,0.109438308977153
"76",-95.8933,31.2826632932119,0.119505087364163
"77",-95.7999,28.6704632932119,0.229181329336342
"78",-95.7999,28.7410632932119,0.299411540029669
"79",-95.7999,28.8116632932119,0.347070150975038
"80",-95.7999,28.8822632932119,0.274086195545222
"81",-95.7999,28.9528632932119,0.35856539971221
"82",-95.7999,29.0234632932119,0.398175175769787
"83",-95.7999,29.0940632932119,0.382315801801221
"84",-95.7999,29.1646632932119,0.352984413657909
"85",-95.7999,29.2352632932119,0.32818772153541
"86",-95.7999,29.3058632932119,0.313997761137317
"87",-95.7999,29.3764632932119,0.308524386661182
"88",-95.7999,29.4470632932119,0.311628431590907
"89",-95.7999,29.5176632932119,0.312535435438859
"90",-95.7999,29.5882632932119,0.294785638092229
"91",-95.7999,29.6588632932119,0.237127754409364
"92",-95.7999,29.7294632932119,0.186659607779078
"93",-95.7999,29.8000632932119,0.190746856911201
"94",-95.7999,29.8706632932119,0.191012889557442
"95",-95.7999,29.9412632932119,0.186615783162746
"96",-95.7999,30.0118632932119,0.191982569037127
"97",-95.7999,30.0824632932119,0.181548647111613
"98",-95.7999,30.1530632932119,0.165765089090974
"99",-95.7999,30.2236632932119,0.161558978678957
"100",-95.7999,30.2942632932119,0.229965284869087
"101",-95.7999,30.3648632932119,0.354005809068963
"102",-95.7999,30.4354632932119,0.168890420766641
"103",-95.7999,30.5060632932119,0.282839537446621
"104",-95.7999,30.5766632932119,0.19909066091191
"105",-95.7999,30.6472632932119,0.221535943657258
"106",-95.7999,30.7178632932119,0.270264828187925
"107",-95.7999,30.7884632932119,0.271339094749046
"108",-95.7999,30.8590632932119,0.251452491321866
"109",-95.7999,30.9296632932119,0.27105783587725
"110",-95.7999,31.0002632932119,0.218955502221193
"111",-95.7999,31.0708632932119,0.225302056528648
"112",-95.7999,31.1414632932119,0.228113325038403
"113",-95.7999,31.2120632932119,0.210238543821927
"114",-95.7999,31.2826632932119,0.203495122610342
"115",-95.7065,28.6704632932119,0.292282190283754
"116",-95.7065,28.7410632932119,0.374200534575693
"117",-95.7065,28.8116632932119,0.37904442733045
"118",-95.7065,28.8822632932119,0.381392462737658
"119",-95.7065,28.9528632932119,0.39960347882837
"120",-95.7065,29.0234632932119,0.393739446538538
"121",-95.7065,29.0940632932119,0.376540235888323
"122",-95.7065,29.1646632932119,0.347363587145102
"123",-95.7065,29.2352632932119,0.310925706721285
"124",-95.7065,29.3058632932119,0.314062954362114
"125",-95.7065,29.3764632932119,0.319222166390808
"126",-95.7065,29.4470632932119,0.323491939867774
"127",-95.7065,29.5176632932119,0.322487379695896
"128",-95.7065,29.5882632932119,0.327527514971584
"129",-95.7065,29.6588632932119,0.288514561666956
"130",-95.7065,29.7294632932119,0.224622942882552
