"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.266390845393918
"2",-95.9867,28.7410632932119,0.283363642368107
"3",-95.9867,28.8116632932119,0.334148389390038
"4",-95.9867,28.8822632932119,0.257349203116088
"5",-95.9867,28.9528632932119,0.247381905056621
"6",-95.9867,29.0234632932119,0.293888216858216
"7",-95.9867,29.0940632932119,0.3270369009903
"8",-95.9867,29.1646632932119,0.330146825941075
"9",-95.9867,29.2352632932119,0.332100551185626
"10",-95.9867,29.3058632932119,0.337979724542863
"11",-95.9867,29.3764632932119,0.328345580425866
"12",-95.9867,29.4470632932119,0.315898121137939
"13",-95.9867,29.5176632932119,0.305055796028254
"14",-95.9867,29.5882632932119,0.304654433932914
"15",-95.9867,29.6588632932119,0.31495373437488
"16",-95.9867,29.7294632932119,0.306786236876428
"17",-95.9867,29.8000632932119,0.267765541183542
"18",-95.9867,29.8706632932119,0.247423824483053
"19",-95.9867,29.9412632932119,0.185088472817934
"20",-95.9867,30.0118632932119,0.186278205618255
"21",-95.9867,30.0824632932119,0.134290262847422
"22",-95.9867,30.1530632932119,0.131512734143308
"23",-95.9867,30.2236632932119,0.214132567420495
"24",-95.9867,30.2942632932119,0.29095469022467
"25",-95.9867,30.3648632932119,0.264602023398562
"26",-95.9867,30.4354632932119,0.305979630613365
"27",-95.9867,30.5060632932119,0.324270431411262
"28",-95.9867,30.5766632932119,0.244271031216135
"29",-95.9867,30.6472632932119,0.218600136783142
"30",-95.9867,30.7178632932119,0.214525252412246
"31",-95.9867,30.7884632932119,0.215691555292484
"32",-95.9867,30.8590632932119,0.23357949671184
"33",-95.9867,30.9296632932119,0.241316587700537
"34",-95.9867,31.0002632932119,0.194964614210246
"35",-95.9867,31.0708632932119,0.264458006242807
"36",-95.9867,31.1414632932119,0.143379489608604
"37",-95.9867,31.2120632932119,0.139440468091305
"38",-95.9867,31.2826632932119,0.17303765703583
"39",-95.8933,28.6704632932119,0.22759164697063
"40",-95.8933,28.7410632932119,0.213940388114193
"41",-95.8933,28.8116632932119,0.335444891078311
"42",-95.8933,28.8822632932119,0.280569494008814
"43",-95.8933,28.9528632932119,0.337271012245406
"44",-95.8933,29.0234632932119,0.363706240789919
"45",-95.8933,29.0940632932119,0.362940374886622
"46",-95.8933,29.1646632932119,0.357152219800745
"47",-95.8933,29.2352632932119,0.343116367068889
"48",-95.8933,29.3058632932119,0.327426545752125
"49",-95.8933,29.3764632932119,0.310655773251079
"50",-95.8933,29.4470632932119,0.305547379733002
"51",-95.8933,29.5176632932119,0.304890620656574
"52",-95.8933,29.5882632932119,0.289598893419854
"53",-95.8933,29.6588632932119,0.274103911157716
"54",-95.8933,29.7294632932119,0.238908827698599
"55",-95.8933,29.8000632932119,0.181501609196515
"56",-95.8933,29.8706632932119,0.186236050519488
"57",-95.8933,29.9412632932119,0.186009320886241
"58",-95.8933,30.0118632932119,0.188432578969222
"59",-95.8933,30.0824632932119,0.185408300285941
"60",-95.8933,30.1530632932119,0.161263810338919
"61",-95.8933,30.2236632932119,0.147326116159607
"62",-95.8933,30.2942632932119,0.219002572786535
"63",-95.8933,30.3648632932119,0.350546016255584
"64",-95.8933,30.4354632932119,0.166184040831982
"65",-95.8933,30.5060632932119,0.361165844180588
"66",-95.8933,30.5766632932119,0.279250207715758
"67",-95.8933,30.6472632932119,0.226246004977349
"68",-95.8933,30.7178632932119,0.226152664973197
"69",-95.8933,30.7884632932119,0.235564173247868
"70",-95.8933,30.8590632932119,0.235333281142944
"71",-95.8933,30.9296632932119,0.247039949366906
"72",-95.8933,31.0002632932119,0.209352272631431
"73",-95.8933,31.0708632932119,0.231820724661939
"74",-95.8933,31.1414632932119,0.148914614662444
"75",-95.8933,31.2120632932119,0.108695919613633
"76",-95.8933,31.2826632932119,0.11987271272419
"77",-95.7999,28.6704632932119,0.231982428129618
"78",-95.7999,28.7410632932119,0.304095415405961
"79",-95.7999,28.8116632932119,0.351179842361699
"80",-95.7999,28.8822632932119,0.278084845775399
"81",-95.7999,28.9528632932119,0.362560764093277
"82",-95.7999,29.0234632932119,0.402432816817279
"83",-95.7999,29.0940632932119,0.386303879048508
"84",-95.7999,29.1646632932119,0.355663698722908
"85",-95.7999,29.2352632932119,0.329042645531875
"86",-95.7999,29.3058632932119,0.313751541640213
"87",-95.7999,29.3764632932119,0.307897654875302
"88",-95.7999,29.4470632932119,0.310725359017764
"89",-95.7999,29.5176632932119,0.311200083490421
"90",-95.7999,29.5882632932119,0.29277261341056
"91",-95.7999,29.6588632932119,0.23462832423363
"92",-95.7999,29.7294632932119,0.18411106267534
"93",-95.7999,29.8000632932119,0.188264371381189
"94",-95.7999,29.8706632932119,0.188009929055038
"95",-95.7999,29.9412632932119,0.182829427766528
"96",-95.7999,30.0118632932119,0.18797867635212
"97",-95.7999,30.0824632932119,0.178315764012936
"98",-95.7999,30.1530632932119,0.163211077630324
"99",-95.7999,30.2236632932119,0.159398866791196
"100",-95.7999,30.2942632932119,0.228240386279809
"101",-95.7999,30.3648632932119,0.352724828467937
"102",-95.7999,30.4354632932119,0.166817273428198
"103",-95.7999,30.5060632932119,0.279776967029889
"104",-95.7999,30.5766632932119,0.196674118917228
"105",-95.7999,30.6472632932119,0.21914576941911
"106",-95.7999,30.7178632932119,0.267970027686361
"107",-95.7999,30.7884632932119,0.268844690492799
"108",-95.7999,30.8590632932119,0.247554406291164
"109",-95.7999,30.9296632932119,0.26525771033552
"110",-95.7999,31.0002632932119,0.211849328592258
"111",-95.7999,31.0708632932119,0.219413816303996
"112",-95.7999,31.1414632932119,0.223506814396573
"113",-95.7999,31.2120632932119,0.207331981625128
"114",-95.7999,31.2826632932119,0.201778901659828
"115",-95.7065,28.6704632932119,0.295297249898124
"116",-95.7065,28.7410632932119,0.378765703963827
"117",-95.7065,28.8116632932119,0.383135485864335
"118",-95.7065,28.8822632932119,0.386161233585545
"119",-95.7065,28.9528632932119,0.403710571017078
"120",-95.7065,29.0234632932119,0.397328050992461
"121",-95.7065,29.0940632932119,0.379637613249362
"122",-95.7065,29.1646632932119,0.349036346630567
"123",-95.7065,29.2352632932119,0.310586582603563
"124",-95.7065,29.3058632932119,0.313405076806178
"125",-95.7065,29.3764632932119,0.318063848344497
"126",-95.7065,29.4470632932119,0.322155939165969
"127",-95.7065,29.5176632932119,0.320848538176183
"128",-95.7065,29.5882632932119,0.325756358648847
"129",-95.7065,29.6588632932119,0.286632595049692
"130",-95.7065,29.7294632932119,0.222569072257034
"131",-95.7065,29.8000632932119,0.194489381932072
"132",-95.7065,29.8706632932119,0.194513776675791
"133",-95.7065,29.9412632932119,0.186673204392933
"134",-95.7065,30.0118632932119,0.189496048850234
"135",-95.7065,30.0824632932119,0.179666505290376
"136",-95.7065,30.1530632932119,0.183447734148917
