"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.230025695470835
"2",-95.9867,28.7410632932119,0.252143293756856
"3",-95.9867,28.8116632932119,0.297441720917059
"4",-95.9867,28.8822632932119,0.225945166223456
"5",-95.9867,28.9528632932119,0.215233086923222
"6",-95.9867,29.0234632932119,0.261266676398193
"7",-95.9867,29.0940632932119,0.295137797957151
"8",-95.9867,29.1646632932119,0.302303943288089
"9",-95.9867,29.2352632932119,0.311294124973594
"10",-95.9867,29.3058632932119,0.319563166536503
"11",-95.9867,29.3764632932119,0.313197094139169
"12",-95.9867,29.4470632932119,0.305141584098481
"13",-95.9867,29.5176632932119,0.296192726553299
"14",-95.9867,29.5882632932119,0.296691584620463
"15",-95.9867,29.6588632932119,0.307333863065483
"16",-95.9867,29.7294632932119,0.299863537152461
"17",-95.9867,29.8000632932119,0.262340003249728
"18",-95.9867,29.8706632932119,0.242532998781407
"19",-95.9867,29.9412632932119,0.179145915932828
"20",-95.9867,30.0118632932119,0.180423614873811
"21",-95.9867,30.0824632932119,0.131331124501346
"22",-95.9867,30.1530632932119,0.129646053521778
"23",-95.9867,30.2236632932119,0.21145960004944
"24",-95.9867,30.2942632932119,0.287787426996828
"25",-95.9867,30.3648632932119,0.262860118180787
"26",-95.9867,30.4354632932119,0.307195985727188
"27",-95.9867,30.5060632932119,0.327769063818078
"28",-95.9867,30.5766632932119,0.258188100535099
"29",-95.9867,30.6472632932119,0.239691273821603
"30",-95.9867,30.7178632932119,0.237951012604644
"31",-95.9867,30.7884632932119,0.238746558248277
"32",-95.9867,30.8590632932119,0.25557708833189
"33",-95.9867,30.9296632932119,0.261362071924455
"34",-95.9867,31.0002632932119,0.212977897479229
"35",-95.9867,31.0708632932119,0.284343071454921
"36",-95.9867,31.1414632932119,0.161239659410796
"37",-95.9867,31.2120632932119,0.153415809772205
"38",-95.9867,31.2826632932119,0.183665495486854
"39",-95.8933,28.6704632932119,0.187327125611806
"40",-95.8933,28.7410632932119,0.179989954945164
"41",-95.8933,28.8116632932119,0.294129617758303
"42",-95.8933,28.8822632932119,0.246403879485626
"43",-95.8933,28.9528632932119,0.296226551644066
"44",-95.8933,29.0234632932119,0.321161519052144
"45",-95.8933,29.0940632932119,0.321841249518581
"46",-95.8933,29.1646632932119,0.321286508222938
"47",-95.8933,29.2352632932119,0.318638542380652
"48",-95.8933,29.3058632932119,0.310497181067118
"49",-95.8933,29.3764632932119,0.298302230943018
"50",-95.8933,29.4470632932119,0.297340107257334
"51",-95.8933,29.5176632932119,0.297116891012388
"52",-95.8933,29.5882632932119,0.282543536718934
"53",-95.8933,29.6588632932119,0.268168408829999
"54",-95.8933,29.7294632932119,0.234275720482876
"55",-95.8933,29.8000632932119,0.178251431081514
"56",-95.8933,29.8706632932119,0.183080322742924
"57",-95.8933,29.9412632932119,0.181855638764747
"58",-95.8933,30.0118632932119,0.183527996225916
"59",-95.8933,30.0824632932119,0.180428783406813
"60",-95.8933,30.1530632932119,0.15702463592559
"61",-95.8933,30.2236632932119,0.144638960542618
"62",-95.8933,30.2942632932119,0.216417086635488
"63",-95.8933,30.3648632932119,0.345758110345048
"64",-95.8933,30.4354632932119,0.166862497610461
"65",-95.8933,30.5060632932119,0.361086803127074
"66",-95.8933,30.5766632932119,0.28867945620663
"67",-95.8933,30.6472632932119,0.244076543038373
"68",-95.8933,30.7178632932119,0.25159869980743
"69",-95.8933,30.7884632932119,0.265089576409049
"70",-95.8933,30.8590632932119,0.261879458696097
"71",-95.8933,30.9296632932119,0.267663432186017
"72",-95.8933,31.0002632932119,0.229178481205221
"73",-95.8933,31.0708632932119,0.252543694191214
"74",-95.8933,31.1414632932119,0.168124011155562
"75",-95.8933,31.2120632932119,0.126652965299775
"76",-95.8933,31.2826632932119,0.135621253491499
"77",-95.7999,28.6704632932119,0.188445350630665
"78",-95.7999,28.7410632932119,0.257315291007001
"79",-95.7999,28.8116632932119,0.306230286562307
"80",-95.7999,28.8822632932119,0.237855560540512
"81",-95.7999,28.9528632932119,0.313747995256721
"82",-95.7999,29.0234632932119,0.349540260459475
"83",-95.7999,29.0940632932119,0.337323779804569
"84",-95.7999,29.1646632932119,0.316930664062794
"85",-95.7999,29.2352632932119,0.303257795950733
"86",-95.7999,29.3058632932119,0.297225407490794
"87",-95.7999,29.3764632932119,0.298466777234311
"88",-95.7999,29.4470632932119,0.301741952367149
"89",-95.7999,29.5176632932119,0.301546691762423
"90",-95.7999,29.5882632932119,0.283365883979225
"91",-95.7999,29.6588632932119,0.226908962373097
"92",-95.7999,29.7294632932119,0.17827020969062
"93",-95.7999,29.8000632932119,0.183229287149192
"94",-95.7999,29.8706632932119,0.183386408270128
"95",-95.7999,29.9412632932119,0.177559340564541
"96",-95.7999,30.0118632932119,0.182870894086198
"97",-95.7999,30.0824632932119,0.172511620197245
"98",-95.7999,30.1530632932119,0.158926943563156
"99",-95.7999,30.2236632932119,0.156813795084593
"100",-95.7999,30.2942632932119,0.224964080412063
"101",-95.7999,30.3648632932119,0.347939116907369
"102",-95.7999,30.4354632932119,0.166779908253277
"103",-95.7999,30.5060632932119,0.276078340516022
"104",-95.7999,30.5766632932119,0.203589900719003
"105",-95.7999,30.6472632932119,0.232388894226546
"106",-95.7999,30.7178632932119,0.288338946383491
"107",-95.7999,30.7884632932119,0.29620045064017
"108",-95.7999,30.8590632932119,0.274913376465436
"109",-95.7999,30.9296632932119,0.285852846146379
"110",-95.7999,31.0002632932119,0.230394342944678
"111",-95.7999,31.0708632932119,0.240051302909967
"112",-95.7999,31.1414632932119,0.249713650669393
"113",-95.7999,31.2120632932119,0.237280351447737
"114",-95.7999,31.2826632932119,0.230997561919764
"115",-95.7065,28.6704632932119,0.251748924522923
"116",-95.7065,28.7410632932119,0.329871794969384
"117",-95.7065,28.8116632932119,0.332573875214368
"118",-95.7065,28.8822632932119,0.331186883414196
"119",-95.7065,28.9528632932119,0.34915336871208
"120",-95.7065,29.0234632932119,0.345622016425451
"121",-95.7065,29.0940632932119,0.332387934839915
"122",-95.7065,29.1646632932119,0.312498269484394
"123",-95.7065,29.2352632932119,0.289314478805673
"124",-95.7065,29.3058632932119,0.296616227252697
"125",-95.7065,29.3764632932119,0.306158684925115
"126",-95.7065,29.4470632932119,0.310567361897295
"127",-95.7065,29.5176632932119,0.308333079349789
"128",-95.7065,29.5882632932119,0.312994440741578
"129",-95.7065,29.6588632932119,0.275222507322234
"130",-95.7065,29.7294632932119,0.213478458474928
"131",-95.7065,29.8000632932119,0.187362796300389
"132",-95.7065,29.8706632932119,0.188438671329464
"133",-95.7065,29.9412632932119,0.181017912712715
"134",-95.7065,30.0118632932119,0.184176748007124
"135",-95.7065,30.0824632932119,0.17364103049004
"136",-95.7065,30.1530632932119,0.178665735100647
"137",-95.7065,30.2236632932119,0.187375665250882
"138",-95.7065,30.2942632932119,0.219488287620342
"139",-95.7065,30.3648632932119,0.278551860190602
"140",-95.7065,30.4354632932119,0.162085026229586
"141",-95.7065,30.5060632932119,0.152290205504538
"142",-95.7065,30.5766632932119,0.161211094771127
"143",-95.7065,30.6472632932119,0.185471589182298
"144",-95.7065,30.7178632932119,0.249619073603034
"145",-95.7065,30.7884632932119,0.276854588749202
"146",-95.7065,30.8590632932119,0.242112472964248
"147",-95.7065,30.9296632932119,0.342513633525758
"148",-95.7065,31.0002632932119,0.308483670878522
