"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.192935371798499
"2",-95.9867,28.7410632932119,0.226523986565825
"3",-95.9867,28.8116632932119,0.269672341206387
"4",-95.9867,28.8822632932119,0.203577589851494
"5",-95.9867,28.9528632932119,0.192315665263854
"6",-95.9867,29.0234632932119,0.237004817809641
"7",-95.9867,29.0940632932119,0.26890083060775
"8",-95.9867,29.1646632932119,0.271776987549064
"9",-95.9867,29.2352632932119,0.275293515680637
"10",-95.9867,29.3058632932119,0.281512182320992
"11",-95.9867,29.3764632932119,0.274067842932803
"12",-95.9867,29.4470632932119,0.262960758537609
"13",-95.9867,29.5176632932119,0.252538465250363
"14",-95.9867,29.5882632932119,0.252952162729315
"15",-95.9867,29.6588632932119,0.262306131782952
"16",-95.9867,29.7294632932119,0.25187012112303
"17",-95.9867,29.8000632932119,0.21170992791588
"18",-95.9867,29.8706632932119,0.191360977608174
"19",-95.9867,29.9412632932119,0.128218161475523
"20",-95.9867,30.0118632932119,0.127206464562792
"21",-95.9867,30.0824632932119,0.0841116222665593
"22",-95.9867,30.1530632932119,0.0807839739588207
"23",-95.9867,30.2236632932119,0.148123709864427
"24",-95.9867,30.2942632932119,0.206941733084955
"25",-95.9867,30.3648632932119,0.174393442951935
"26",-95.9867,30.4354632932119,0.213425651046093
"27",-95.9867,30.5060632932119,0.233488775886851
"28",-95.9867,30.5766632932119,0.170596058250273
"29",-95.9867,30.6472632932119,0.15096297131482
"30",-95.9867,30.7178632932119,0.14991047699795
"31",-95.9867,30.7884632932119,0.154078953335464
"32",-95.9867,30.8590632932119,0.171866717966542
"33",-95.9867,30.9296632932119,0.18126140659197
"34",-95.9867,31.0002632932119,0.140556236426993
"35",-95.9867,31.0708632932119,0.206156961645728
"36",-95.9867,31.1414632932119,0.106289310576806
"37",-95.9867,31.2120632932119,0.100434421250351
"38",-95.9867,31.2826632932119,0.125793223915612
"39",-95.8933,28.6704632932119,0.157973455500002
"40",-95.8933,28.7410632932119,0.160715043882312
"41",-95.8933,28.8116632932119,0.267297050685296
"42",-95.8933,28.8822632932119,0.225856157265035
"43",-95.8933,28.9528632932119,0.264060335543195
"44",-95.8933,29.0234632932119,0.283356134194248
"45",-95.8933,29.0940632932119,0.285347120444194
"46",-95.8933,29.1646632932119,0.285477086776367
"47",-95.8933,29.2352632932119,0.280598084648552
"48",-95.8933,29.3058632932119,0.272433310689609
"49",-95.8933,29.3764632932119,0.258773276784332
"50",-95.8933,29.4470632932119,0.25371461178285
"51",-95.8933,29.5176632932119,0.252929217722823
"52",-95.8933,29.5882632932119,0.240271263517104
"53",-95.8933,29.6588632932119,0.226200819684634
"54",-95.8933,29.7294632932119,0.190018461594844
"55",-95.8933,29.8000632932119,0.130547601329045
"56",-95.8933,29.8706632932119,0.130965064892396
"57",-95.8933,29.9412632932119,0.12915364032563
"58",-95.8933,30.0118632932119,0.129829914674446
"59",-95.8933,30.0824632932119,0.125869938170107
"60",-95.8933,30.1530632932119,0.102964581204554
"61",-95.8933,30.2236632932119,0.0899531526623171
"62",-95.8933,30.2942632932119,0.149367926163923
"63",-95.8933,30.3648632932119,0.2556028685034
"64",-95.8933,30.4354632932119,0.0959760890647458
"65",-95.8933,30.5060632932119,0.258560617458037
"66",-95.8933,30.5766632932119,0.197379768046871
"67",-95.8933,30.6472632932119,0.154364239153413
"68",-95.8933,30.7178632932119,0.158086485057453
"69",-95.8933,30.7884632932119,0.17186402717593
"70",-95.8933,30.8590632932119,0.172986253319687
"71",-95.8933,30.9296632932119,0.182031708289088
"72",-95.8933,31.0002632932119,0.15141786811326
"73",-95.8933,31.0708632932119,0.17451043062336
"74",-95.8933,31.1414632932119,0.105138407010522
"75",-95.8933,31.2120632932119,0.0705491750500291
"76",-95.8933,31.2826632932119,0.0788052341917914
"77",-95.7999,28.6704632932119,0.152610958433187
"78",-95.7999,28.7410632932119,0.223302597989
"79",-95.7999,28.8116632932119,0.273476758867783
"80",-95.7999,28.8822632932119,0.209852370172485
"81",-95.7999,28.9528632932119,0.269771553991856
"82",-95.7999,29.0234632932119,0.298302140794212
"83",-95.7999,29.0940632932119,0.291162272947158
"84",-95.7999,29.1646632932119,0.278329391117482
"85",-95.7999,29.2352632932119,0.266347110424082
"86",-95.7999,29.3058632932119,0.256609361099115
"87",-95.7999,29.3764632932119,0.254178705137988
"88",-95.7999,29.4470632932119,0.254356164831368
"89",-95.7999,29.5176632932119,0.255620033931267
"90",-95.7999,29.5882632932119,0.240858286704912
"91",-95.7999,29.6588632932119,0.185662612137959
"92",-95.7999,29.7294632932119,0.135072575460063
"93",-95.7999,29.8000632932119,0.136689918168006
"94",-95.7999,29.8706632932119,0.133771191194638
"95",-95.7999,29.9412632932119,0.125953400993613
"96",-95.7999,30.0118632932119,0.131052943938423
"97",-95.7999,30.0824632932119,0.122564009508903
"98",-95.7999,30.1530632932119,0.108242409132654
"99",-95.7999,30.2236632932119,0.103977104720284
"100",-95.7999,30.2942632932119,0.161664251909772
"101",-95.7999,30.3648632932119,0.264652075918364
"102",-95.7999,30.4354632932119,0.102467699528555
"103",-95.7999,30.5060632932119,0.20041758862412
"104",-95.7999,30.5766632932119,0.133681341012549
"105",-95.7999,30.6472632932119,0.152605236552079
"106",-95.7999,30.7178632932119,0.198202547477112
"107",-95.7999,30.7884632932119,0.203321858735094
"108",-95.7999,30.8590632932119,0.182264271772907
"109",-95.7999,30.9296632932119,0.195564126711079
"110",-95.7999,31.0002632932119,0.152042123862685
"111",-95.7999,31.0708632932119,0.163342762386
"112",-95.7999,31.1414632932119,0.169082694314781
"113",-95.7999,31.2120632932119,0.159198688376179
"114",-95.7999,31.2826632932119,0.157597594470423
"115",-95.7065,28.6704632932119,0.213006665398642
"116",-95.7065,28.7410632932119,0.289162763356295
"117",-95.7065,28.8116632932119,0.291443526461475
"118",-95.7065,28.8822632932119,0.291570896412917
"119",-95.7065,28.9528632932119,0.293825307057959
"120",-95.7065,29.0234632932119,0.287786428671264
"121",-95.7065,29.0940632932119,0.281004290843387
"122",-95.7065,29.1646632932119,0.268158007681026
"123",-95.7065,29.2352632932119,0.248992187726137
"124",-95.7065,29.3058632932119,0.252328628252856
"125",-95.7065,29.3764632932119,0.261051310283821
"126",-95.7065,29.4470632932119,0.2613285563819
"127",-95.7065,29.5176632932119,0.26294379249123
"128",-95.7065,29.5882632932119,0.270707229370097
"129",-95.7065,29.6588632932119,0.233782681901344
"130",-95.7065,29.7294632932119,0.171878325146755
"131",-95.7065,29.8000632932119,0.144396323077434
