"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.217655363682832
"2",-95.9867,28.7410632932119,0.247475533449619
"3",-95.9867,28.8116632932119,0.294650066696142
"4",-95.9867,28.8822632932119,0.226116992775113
"5",-95.9867,28.9528632932119,0.213733831817816
"6",-95.9867,29.0234632932119,0.25983526508421
"7",-95.9867,29.0940632932119,0.292848065150629
"8",-95.9867,29.1646632932119,0.29602760939288
"9",-95.9867,29.2352632932119,0.300199152870172
"10",-95.9867,29.3058632932119,0.306442669043497
"11",-95.9867,29.3764632932119,0.297582201913667
"12",-95.9867,29.4470632932119,0.286742032811136
"13",-95.9867,29.5176632932119,0.275989878806071
"14",-95.9867,29.5882632932119,0.275192417789393
"15",-95.9867,29.6588632932119,0.283942865628568
"16",-95.9867,29.7294632932119,0.273521461038885
"17",-95.9867,29.8000632932119,0.233042063671643
"18",-95.9867,29.8706632932119,0.212431232150948
"19",-95.9867,29.9412632932119,0.148651997049705
"20",-95.9867,30.0118632932119,0.148409773116686
"21",-95.9867,30.0824632932119,0.102960036251369
"22",-95.9867,30.1530632932119,0.100413875019858
"23",-95.9867,30.2236632932119,0.173851550070047
"24",-95.9867,30.2942632932119,0.239091525165527
"25",-95.9867,30.3648632932119,0.207014993731944
"26",-95.9867,30.4354632932119,0.246451909279051
"27",-95.9867,30.5060632932119,0.264252973036438
"28",-95.9867,30.5766632932119,0.197916049437515
"29",-95.9867,30.6472632932119,0.177845234579519
"30",-95.9867,30.7178632932119,0.176462213131472
"31",-95.9867,30.7884632932119,0.18042645977695
"32",-95.9867,30.8590632932119,0.199734110967949
"33",-95.9867,30.9296632932119,0.210247504122364
"34",-95.9867,31.0002632932119,0.169881496926132
"35",-95.9867,31.0708632932119,0.242614389426842
"36",-95.9867,31.1414632932119,0.136104271495672
"37",-95.9867,31.2120632932119,0.132444489606192
"38",-95.9867,31.2826632932119,0.162521635411011
"39",-95.8933,28.6704632932119,0.182476525747203
"40",-95.8933,28.7410632932119,0.183742029943112
"41",-95.8933,28.8116632932119,0.297300119024608
"42",-95.8933,28.8822632932119,0.253141591703946
"43",-95.8933,28.9528632932119,0.290318854036447
"44",-95.8933,29.0234632932119,0.309462799148302
"45",-95.8933,29.0940632932119,0.310347254781969
"46",-95.8933,29.1646632932119,0.309198667323435
"47",-95.8933,29.2352632932119,0.304106419452773
"48",-95.8933,29.3058632932119,0.295170206133103
"49",-95.8933,29.3764632932119,0.280284679666805
"50",-95.8933,29.4470632932119,0.276619379456481
"51",-95.8933,29.5176632932119,0.27539796521897
"52",-95.8933,29.5882632932119,0.260618477633097
"53",-95.8933,29.6588632932119,0.245309329019992
"54",-95.8933,29.7294632932119,0.208840396239453
"55",-95.8933,29.8000632932119,0.149174220541221
"56",-95.8933,29.8706632932119,0.151347683259373
"57",-95.8933,29.9412632932119,0.149287430995988
"58",-95.8933,30.0118632932119,0.150903117736041
"59",-95.8933,30.0824632932119,0.14720951538669
"60",-95.8933,30.1530632932119,0.124030412565413
"61",-95.8933,30.2236632932119,0.110679235295991
"62",-95.8933,30.2942632932119,0.174095242234104
"63",-95.8933,30.3648632932119,0.288830054465954
"64",-95.8933,30.4354632932119,0.118691985333432
"65",-95.8933,30.5060632932119,0.294475241411679
"66",-95.8933,30.5766632932119,0.227471401764422
"67",-95.8933,30.6472632932119,0.181930142961178
"68",-95.8933,30.7178632932119,0.18549168320188
"69",-95.8933,30.7884632932119,0.199068387189401
"70",-95.8933,30.8590632932119,0.200334649921908
"71",-95.8933,30.9296632932119,0.209604803382453
"72",-95.8933,31.0002632932119,0.17952707827046
"73",-95.8933,31.0708632932119,0.207092771139627
"74",-95.8933,31.1414632932119,0.135451425106598
"75",-95.8933,31.2120632932119,0.101202397813562
"76",-95.8933,31.2826632932119,0.112942355042353
"77",-95.7999,28.6704632932119,0.177283405545145
"78",-95.7999,28.7410632932119,0.251366553003242
"79",-95.7999,28.8116632932119,0.301639660155671
"80",-95.7999,28.8822632932119,0.235322948405553
"81",-95.7999,28.9528632932119,0.29579480360544
"82",-95.7999,29.0234632932119,0.324596048835184
"83",-95.7999,29.0940632932119,0.315495940777701
"84",-95.7999,29.1646632932119,0.299800099262094
"85",-95.7999,29.2352632932119,0.286462132841001
"86",-95.7999,29.3058632932119,0.277245001685952
"87",-95.7999,29.3764632932119,0.276144400020845
"88",-95.7999,29.4470632932119,0.276847883239173
"89",-95.7999,29.5176632932119,0.27681621032609
"90",-95.7999,29.5882632932119,0.260253603507524
"91",-95.7999,29.6588632932119,0.202963270920072
"92",-95.7999,29.7294632932119,0.151673339206787
"93",-95.7999,29.8000632932119,0.155066354106436
"94",-95.7999,29.8706632932119,0.153573128616266
"95",-95.7999,29.9412632932119,0.146539429512831
"96",-95.7999,30.0118632932119,0.151984392055216
"97",-95.7999,30.0824632932119,0.143023416237614
"98",-95.7999,30.1530632932119,0.128828621007475
"99",-95.7999,30.2236632932119,0.124639893733845
"100",-95.7999,30.2942632932119,0.18641472832695
"101",-95.7999,30.3648632932119,0.298681150198747
"102",-95.7999,30.4354632932119,0.126390615386578
"103",-95.7999,30.5060632932119,0.230365141555655
"104",-95.7999,30.5766632932119,0.160448129302034
"105",-95.7999,30.6472632932119,0.179705883217523
"106",-95.7999,30.7178632932119,0.226289781619551
"107",-95.7999,30.7884632932119,0.232210363165713
"108",-95.7999,30.8590632932119,0.212719753638071
"109",-95.7999,30.9296632932119,0.224665051818448
"110",-95.7999,31.0002632932119,0.178983118565674
"111",-95.7999,31.0708632932119,0.193889459690334
"112",-95.7999,31.1414632932119,0.205457466132514
"113",-95.7999,31.2120632932119,0.198151623302582
"114",-95.7999,31.2826632932119,0.197224230388187
"115",-95.7065,28.6704632932119,0.238257504946579
"116",-95.7065,28.7410632932119,0.317545770753761
"117",-95.7065,28.8116632932119,0.319552974017231
"118",-95.7065,28.8822632932119,0.319783809119701
"119",-95.7065,28.9528632932119,0.320908002212949
"120",-95.7065,29.0234632932119,0.312616127552678
"121",-95.7065,29.0940632932119,0.303371011777655
"122",-95.7065,29.1646632932119,0.288036704159717
"123",-95.7065,29.2352632932119,0.267147087400868
"124",-95.7065,29.3058632932119,0.271787616978698
"125",-95.7065,29.3764632932119,0.281343198602673
"126",-95.7065,29.4470632932119,0.282307237490685
"127",-95.7065,29.5176632932119,0.282294067072009
"128",-95.7065,29.5882632932119,0.289237143138445
"129",-95.7065,29.6588632932119,0.251145787902624
"130",-95.7065,29.7294632932119,0.188184513494611
"131",-95.7065,29.8000632932119,0.161603604577821
"132",-95.7065,29.8706632932119,0.160112979805998
"133",-95.7065,29.9412632932119,0.151363125675081
"134",-95.7065,30.0118632932119,0.15533580863966
"135",-95.7065,30.0824632932119,0.146160199989866
"136",-95.7065,30.1530632932119,0.149435485597015
"137",-95.7065,30.2236632932119,0.155675837721213
"138",-95.7065,30.2942632932119,0.184583259712142
"139",-95.7065,30.3648632932119,0.238851956923345
"140",-95.7065,30.4354632932119,0.129057971230177
"141",-95.7065,30.5060632932119,0.130377873016173
"142",-95.7065,30.5766632932119,0.13240438560955
"143",-95.7065,30.6472632932119,0.143637652332469
"144",-95.7065,30.7178632932119,0.195572007463354
"145",-95.7065,30.7884632932119,0.216232877522757
"146",-95.7065,30.8590632932119,0.179629203996839
"147",-95.7065,30.9296632932119,0.274477650278218
"148",-95.7065,31.0002632932119,0.248613291770286
"149",-95.7065,31.0708632932119,0.305618018527931
"150",-95.7065,31.1414632932119,0.29488749117359
"151",-95.7065,31.2120632932119,0.291547890930471
"152",-95.7065,31.2826632932119,0.319194579280071
"153",-95.6131,28.7410632932119,0.308035051092098
"154",-95.6131,28.8116632932119,0.313446297007202
"155",-95.6131,28.8822632932119,0.317375531605233
"156",-95.6131,28.9528632932119,0.325103416113499
"157",-95.6131,29.0234632932119,0.317520663845778
"158",-95.6131,29.0940632932119,0.310736526103549
"159",-95.6131,29.1646632932119,0.298585086062764
"160",-95.6131,29.2352632932119,0.2747824771061
"161",-95.6131,29.3058632932119,0.274969780953772
"162",-95.6131,29.3764632932119,0.286559072217454
"163",-95.6131,29.4470632932119,0.294844976296743
"164",-95.6131,29.5176632932119,0.29180345073094
"165",-95.6131,29.5882632932119,0.296497104643794
"166",-95.6131,29.6588632932119,0.29327964704448
"167",-95.6131,29.7294632932119,0.243529843181046
"168",-95.6131,29.8000632932119,0.162617814204615
"169",-95.6131,29.8706632932119,0.163699042456451
"170",-95.6131,29.9412632932119,0.165607847705709
"171",-95.6131,30.0118632932119,0.164648729877397
"172",-95.6131,30.0824632932119,0.152900523688438
"173",-95.6131,30.1530632932119,0.152966633171308
"174",-95.6131,30.2236632932119,0.186437238704029
"175",-95.6131,30.2942632932119,0.205073081886235
"176",-95.6131,30.3648632932119,0.158814428475307
"177",-95.6131,30.4354632932119,0.206565042638233
"178",-95.6131,30.5060632932119,0.14706825753076
"179",-95.6131,30.5766632932119,0.127101552600288
"180",-95.6131,30.6472632932119,0.125083337459763
"181",-95.6131,30.7178632932119,0.170158366102475
"182",-95.6131,30.7884632932119,0.194993321816373
"183",-95.6131,30.8590632932119,0.179036856032778
"184",-95.6131,30.9296632932119,0.316038700060952
"185",-95.6131,31.0002632932119,0.346316731193481
"186",-95.6131,31.0708632932119,0.284787450625384
"187",-95.6131,31.1414632932119,0.190604244724131
"188",-95.6131,31.2120632932119,0.180323108148733
"189",-95.6131,31.2826632932119,0.248036456950846
"190",-95.5197,28.7410632932119,0.250969638755588
"191",-95.5197,28.8116632932119,0.250969638755588
"192",-95.5197,28.8822632932119,0.307718286167848
"193",-95.5197,28.9528632932119,0.333608529850672
"194",-95.5197,29.0234632932119,0.324911619700725
"195",-95.5197,29.0940632932119,0.310664483535756
"196",-95.5197,29.1646632932119,0.297157712784859
"197",-95.5197,29.2352632932119,0.28193746016302
"198",-95.5197,29.3058632932119,0.286155168238301
"199",-95.5197,29.3764632932119,0.286659837425733
"200",-95.5197,29.4470632932119,0.300085500258835
"201",-95.5197,29.5176632932119,0.291343934260575
"202",-95.5197,29.5882632932119,0.291878397441903
"203",-95.5197,29.6588632932119,0.292784083925977
