"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.209318314206818
"2",-95.9867,28.7410632932119,0.22836068538844
"3",-95.9867,28.8116632932119,0.272652722570603
"4",-95.9867,28.8822632932119,0.209082085979469
"5",-95.9867,28.9528632932119,0.197609039888068
"6",-95.9867,29.0234632932119,0.243572511906311
"7",-95.9867,29.0940632932119,0.27654945125426
"8",-95.9867,29.1646632932119,0.279202537067744
"9",-95.9867,29.2352632932119,0.282168405889743
"10",-95.9867,29.3058632932119,0.288371502289543
"11",-95.9867,29.3764632932119,0.283236287191607
"12",-95.9867,29.4470632932119,0.273235026955042
"13",-95.9867,29.5176632932119,0.264027803100604
"14",-95.9867,29.5882632932119,0.265449140133716
"15",-95.9867,29.6588632932119,0.275331237466639
"16",-95.9867,29.7294632932119,0.265090321151204
"17",-95.9867,29.8000632932119,0.224899161451338
"18",-95.9867,29.8706632932119,0.203866571622412
"19",-95.9867,29.9412632932119,0.140256714579832
"20",-95.9867,30.0118632932119,0.139621629536601
"21",-95.9867,30.0824632932119,0.0956924354728878
"22",-95.9867,30.1530632932119,0.0934335863440548
"23",-95.9867,30.2236632932119,0.158936597779827
"24",-95.9867,30.2942632932119,0.215508186834644
"25",-95.9867,30.3648632932119,0.186923521734296
"26",-95.9867,30.4354632932119,0.219767505531089
"27",-95.9867,30.5060632932119,0.241202586864914
"28",-95.9867,30.5766632932119,0.17675263887968
"29",-95.9867,30.6472632932119,0.15710652294499
"30",-95.9867,30.7178632932119,0.155838907020436
"31",-95.9867,30.7884632932119,0.159386912211723
"32",-95.9867,30.8590632932119,0.177280751365999
"33",-95.9867,30.9296632932119,0.186879180552286
"34",-95.9867,31.0002632932119,0.148280946588621
"35",-95.9867,31.0708632932119,0.212706929341376
"36",-95.9867,31.1414632932119,0.113205410999058
"37",-95.9867,31.2120632932119,0.112799000097077
"38",-95.9867,31.2826632932119,0.140680952129485
"39",-95.8933,28.6704632932119,0.191455622833689
"40",-95.8933,28.7410632932119,0.173170237040879
"41",-95.8933,28.8116632932119,0.278550476155871
"42",-95.8933,28.8822632932119,0.237656573422281
"43",-95.8933,28.9528632932119,0.271557026337543
"44",-95.8933,29.0234632932119,0.289742497353237
"45",-95.8933,29.0940632932119,0.292482287180159
"46",-95.8933,29.1646632932119,0.292983498744124
"47",-95.8933,29.2352632932119,0.288246692750781
"48",-95.8933,29.3058632932119,0.28064683214604
"49",-95.8933,29.3764632932119,0.268673563424447
"50",-95.8933,29.4470632932119,0.264661001015687
"51",-95.8933,29.5176632932119,0.263853627709292
"52",-95.8933,29.5882632932119,0.25086292393301
"53",-95.8933,29.6588632932119,0.236855041310362
"54",-95.8933,29.7294632932119,0.201134331426988
"55",-95.8933,29.8000632932119,0.141781557984714
"56",-95.8933,29.8706632932119,0.141209776991395
"57",-95.8933,29.9412632932119,0.139238353269491
"58",-95.8933,30.0118632932119,0.140681901335432
"59",-95.8933,30.0824632932119,0.137574857307381
"60",-95.8933,30.1530632932119,0.114690553801647
"61",-95.8933,30.2236632932119,0.101254555640973
"62",-95.8933,30.2942632932119,0.159130520384603
"63",-95.8933,30.3648632932119,0.263101320367032
"64",-95.8933,30.4354632932119,0.108674366591718
"65",-95.8933,30.5060632932119,0.260891919209274
"66",-95.8933,30.5766632932119,0.201606616190545
"67",-95.8933,30.6472632932119,0.160236748944704
"68",-95.8933,30.7178632932119,0.162677094969475
"69",-95.8933,30.7884632932119,0.174789020756391
"70",-95.8933,30.8590632932119,0.176732932104603
"71",-95.8933,30.9296632932119,0.188154251287939
"72",-95.8933,31.0002632932119,0.15955259471829
"73",-95.8933,31.0708632932119,0.183012523851666
"74",-95.8933,31.1414632932119,0.115226032679328
"75",-95.8933,31.2120632932119,0.0830408035225681
"76",-95.8933,31.2826632932119,0.0917507191372308
"77",-95.7999,28.6704632932119,0.187563313142299
"78",-95.7999,28.7410632932119,0.2451475822383
"79",-95.7999,28.8116632932119,0.28919799996076
"80",-95.7999,28.8822632932119,0.226475245773422
"81",-95.7999,28.9528632932119,0.279625408538659
"82",-95.7999,29.0234632932119,0.304789489679179
"83",-95.7999,29.0940632932119,0.298088591521079
"84",-95.7999,29.1646632932119,0.286411185677356
"85",-95.7999,29.2352632932119,0.275152423773066
