"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.208889068537086
"2",-95.9867,28.7410632932119,0.240424095557905
"3",-95.9867,28.8116632932119,0.283311196728149
"4",-95.9867,28.8822632932119,0.220312986063059
"5",-95.9867,28.9528632932119,0.208329911465407
"6",-95.9867,29.0234632932119,0.257350757761314
"7",-95.9867,29.0940632932119,0.297731094903973
"8",-95.9867,29.1646632932119,0.308553326082364
"9",-95.9867,29.2352632932119,0.31616477282214
"10",-95.9867,29.3058632932119,0.322445884881119
"11",-95.9867,29.3764632932119,0.313275043294203
"12",-95.9867,29.4470632932119,0.300177951225264
"13",-95.9867,29.5176632932119,0.289704424368334
"14",-95.9867,29.5882632932119,0.289972007509959
"15",-95.9867,29.6588632932119,0.299651910459715
"16",-95.9867,29.7294632932119,0.290289017984262
"17",-95.9867,29.8000632932119,0.252116876482571
"18",-95.9867,29.8706632932119,0.235596339971604
"19",-95.9867,29.9412632932119,0.170988646817356
"20",-95.9867,30.0118632932119,0.170816514824842
"21",-95.9867,30.0824632932119,0.120881630114303
"22",-95.9867,30.1530632932119,0.108439893056331
"23",-95.9867,30.2236632932119,0.161698410675973
"24",-95.9867,30.2942632932119,0.207541051788529
"25",-95.9867,30.3648632932119,0.173551031824174
"26",-95.9867,30.4354632932119,0.204453821342376
"27",-95.9867,30.5060632932119,0.224905399830629
"28",-95.9867,30.5766632932119,0.163772280955635
"29",-95.9867,30.6472632932119,0.145943535932272
"30",-95.9867,30.7178632932119,0.145955673741634
"31",-95.9867,30.7884632932119,0.15082998247538
"32",-95.9867,30.8590632932119,0.169493111845591
"33",-95.9867,30.9296632932119,0.179373558391583
"34",-95.9867,31.0002632932119,0.140410392307012
"35",-95.9867,31.0708632932119,0.19843718666575
"36",-95.9867,31.1414632932119,0.0979808062492997
"37",-95.9867,31.2120632932119,0.0911949018580062
"38",-95.9867,31.2826632932119,0.113927310147168
"39",-95.8933,28.6704632932119,0.194562460689671
"40",-95.8933,28.7410632932119,0.192887286881368
"41",-95.8933,28.8116632932119,0.297176676466421
"42",-95.8933,28.8822632932119,0.256047478271683
"43",-95.8933,28.9528632932119,0.286849240338158
"44",-95.8933,29.0234632932119,0.308707468984255
"45",-95.8933,29.0940632932119,0.319197256727982
"46",-95.8933,29.1646632932119,0.326950182829331
"47",-95.8933,29.2352632932119,0.326519861508076
"48",-95.8933,29.3058632932119,0.318648343740761
"49",-95.8933,29.3764632932119,0.304425022505375
"50",-95.8933,29.4470632932119,0.296655455354724
"51",-95.8933,29.5176632932119,0.292276042189826
"52",-95.8933,29.5882632932119,0.27875686673281
"53",-95.8933,29.6588632932119,0.265031481289144
"54",-95.8933,29.7294632932119,0.229581917430044
"55",-95.8933,29.8000632932119,0.171793009873192
"56",-95.8933,29.8706632932119,0.174249335221146
"57",-95.8933,29.9412632932119,0.175365992806795
"58",-95.8933,30.0118632932119,0.176829018798352
"59",-95.8933,30.0824632932119,0.167427614520541
"60",-95.8933,30.1530632932119,0.135062780074349
"61",-95.8933,30.2236632932119,0.111999808320372
"62",-95.8933,30.2942632932119,0.160077151666184
"63",-95.8933,30.3648632932119,0.254459961313374
"64",-95.8933,30.4354632932119,0.100601178674877
"65",-95.8933,30.5060632932119,0.245090400629132
"66",-95.8933,30.5766632932119,0.188728755883345
"67",-95.8933,30.6472632932119,0.147449506493397
"68",-95.8933,30.7178632932119,0.150125339754749
"69",-95.8933,30.7884632932119,0.164519587761641
"70",-95.8933,30.8590632932119,0.169106551275435
"71",-95.8933,30.9296632932119,0.182492172972774
"72",-95.8933,31.0002632932119,0.15513702450274
"73",-95.8933,31.0708632932119,0.17353055652989
"74",-95.8933,31.1414632932119,0.102290721664765
"75",-95.8933,31.2120632932119,0.0644526047850578
"76",-95.8933,31.2826632932119,0.0684691399808321
"77",-95.7999,28.6704632932119,0.203317617779853
"78",-95.7999,28.7410632932119,0.276618839422378
"79",-95.7999,28.8116632932119,0.326224398153397
"80",-95.7999,28.8822632932119,0.261973938410104
"81",-95.7999,28.9528632932119,0.309811746863959
"82",-95.7999,29.0234632932119,0.335386158472689
"83",-95.7999,29.0940632932119,0.332936416816535
"84",-95.7999,29.1646632932119,0.325423431840218
"85",-95.7999,29.2352632932119,0.316481492107291
"86",-95.7999,29.3058632932119,0.307776002615044
"87",-95.7999,29.3764632932119,0.302495989273137
"88",-95.7999,29.4470632932119,0.296620874024344
"89",-95.7999,29.5176632932119,0.291850329385748
"90",-95.7999,29.5882632932119,0.275821936440434
"91",-95.7999,29.6588632932119,0.222044184113194
"92",-95.7999,29.7294632932119,0.1722799576252
"93",-95.7999,29.8000632932119,0.17412880112886
"94",-95.7999,29.8706632932119,0.174532856722514
"95",-95.7999,29.9412632932119,0.169802448595343
"96",-95.7999,30.0118632932119,0.175269478332407
"97",-95.7999,30.0824632932119,0.160797881692692
"98",-95.7999,30.1530632932119,0.139061137404221
"99",-95.7999,30.2236632932119,0.129245895674997
"100",-95.7999,30.2942632932119,0.178837538247387
"101",-95.7999,30.3648632932119,0.268589142986999
"102",-95.7999,30.4354632932119,0.111190386553938
"103",-95.7999,30.5060632932119,0.198831098294287
"104",-95.7999,30.5766632932119,0.130630087564734
"105",-95.7999,30.6472632932119,0.149946038842727
"106",-95.7999,30.7178632932119,0.193513110508161
"107",-95.7999,30.7884632932119,0.197171455826621
"108",-95.7999,30.8590632932119,0.180252796068211
"109",-95.7999,30.9296632932119,0.202019015552873
"110",-95.7999,31.0002632932119,0.167172509438709
"111",-95.7999,31.0708632932119,0.174313032175881
"112",-95.7999,31.1414632932119,0.17151199405312
"113",-95.7999,31.2120632932119,0.154204977430946
"114",-95.7999,31.2826632932119,0.149035412905977
"115",-95.7065,28.6704632932119,0.2777242921689
"116",-95.7065,28.7410632932119,0.357172661913312
"117",-95.7065,28.8116632932119,0.361570619062196
"118",-95.7065,28.8822632932119,0.364837698706885
"119",-95.7065,28.9528632932119,0.349393398030898
"120",-95.7065,29.0234632932119,0.336154123454467
"121",-95.7065,29.0940632932119,0.329490755426742
"122",-95.7065,29.1646632932119,0.318173857163647
"123",-95.7065,29.2352632932119,0.301151848849018
"124",-95.7065,29.3058632932119,0.302055851408026
"125",-95.7065,29.3764632932119,0.305256164827573
"126",-95.7065,29.4470632932119,0.299223572484393
"127",-95.7065,29.5176632932119,0.295483234542601
"128",-95.7065,29.5882632932119,0.300358622661227
"129",-95.7065,29.6588632932119,0.264042400212148
"130",-95.7065,29.7294632932119,0.203811158688207
"131",-95.7065,29.8000632932119,0.176765302656329
"132",-95.7065,29.8706632932119,0.174909438942756
"133",-95.7065,29.9412632932119,0.165071518656074
"134",-95.7065,30.0118632932119,0.171874113816079
"135",-95.7065,30.0824632932119,0.159454933144377
