"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.278095430074985
"2",-95.9867,28.7410632932119,0.302415757936917
"3",-95.9867,28.8116632932119,0.355883784651458
"4",-95.9867,28.8822632932119,0.278458695209033
"5",-95.9867,28.9528632932119,0.265508277931909
"6",-95.9867,29.0234632932119,0.311624011504839
"7",-95.9867,29.0940632932119,0.34597550141345
"8",-95.9867,29.1646632932119,0.35070541950428
"9",-95.9867,29.2352632932119,0.354124386821243
"10",-95.9867,29.3058632932119,0.359266664041227
"11",-95.9867,29.3764632932119,0.346056480556381
"12",-95.9867,29.4470632932119,0.331017183206946
"13",-95.9867,29.5176632932119,0.317943793605692
"14",-95.9867,29.5882632932119,0.314441585536455
"15",-95.9867,29.6588632932119,0.322164478316656
"16",-95.9867,29.7294632932119,0.313233385537076
"17",-95.9867,29.8000632932119,0.27528015103741
"18",-95.9867,29.8706632932119,0.256941876819621
"19",-95.9867,29.9412632932119,0.196342148688597
"20",-95.9867,30.0118632932119,0.199512538092775
"21",-95.9867,30.0824632932119,0.14630337493157
"22",-95.9867,30.1530632932119,0.145361649957136
"23",-95.9867,30.2236632932119,0.232520741297238
"24",-95.9867,30.2942632932119,0.312971676541435
"25",-95.9867,30.3648632932119,0.287557216431003
"26",-95.9867,30.4354632932119,0.330524165491694
"27",-95.9867,30.5060632932119,0.348729870731575
"28",-95.9867,30.5766632932119,0.267477941454818
"29",-95.9867,30.6472632932119,0.24067516439275
"30",-95.9867,30.7178632932119,0.236091744602393
"31",-95.9867,30.7884632932119,0.237668278817906
"32",-95.9867,30.8590632932119,0.257002367928743
"33",-95.9867,30.9296632932119,0.266725573951887
"34",-95.9867,31.0002632932119,0.218803504374184
"35",-95.9867,31.0708632932119,0.289754200604463
"36",-95.9867,31.1414632932119,0.161050055237939
"37",-95.9867,31.2120632932119,0.154783657969363
"38",-95.9867,31.2826632932119,0.188204687865324
"39",-95.8933,28.6704632932119,0.238615064383937
"40",-95.8933,28.7410632932119,0.2321024009743
"41",-95.8933,28.8116632932119,0.358311962343815
"42",-95.8933,28.8822632932119,0.304973032533878
"43",-95.8933,28.9528632932119,0.354453955019264
"44",-95.8933,29.0234632932119,0.378832575282885
"45",-95.8933,29.0940632932119,0.37904475470736
"46",-95.8933,29.1646632932119,0.375314940207583
"47",-95.8933,29.2352632932119,0.364653934568419
"48",-95.8933,29.3058632932119,0.349615742383236
"49",-95.8933,29.3764632932119,0.330146857882287
"50",-95.8933,29.4470632932119,0.322621355967006
"51",-95.8933,29.5176632932119,0.31783614084254
"52",-95.8933,29.5882632932119,0.299396842639916
"53",-95.8933,29.6588632932119,0.281816637016344
"54",-95.8933,29.7294632932119,0.245405398609188
"55",-95.8933,29.8000632932119,0.188232733169321
"56",-95.8933,29.8706632932119,0.195308805170094
"57",-95.8933,29.9412632932119,0.197374344550389
"58",-95.8933,30.0118632932119,0.200126366142948
"59",-95.8933,30.0824632932119,0.197609258472328
"60",-95.8933,30.1530632932119,0.175282849994122
"61",-95.8933,30.2236632932119,0.163600772685529
"62",-95.8933,30.2942632932119,0.238160419165954
"63",-95.8933,30.3648632932119,0.373004759612319
"64",-95.8933,30.4354632932119,0.185201411239357
"65",-95.8933,30.5060632932119,0.385473163233222
"66",-95.8933,30.5766632932119,0.300912270864106
"67",-95.8933,30.6472632932119,0.246080835819637
"68",-95.8933,30.7178632932119,0.246028976800896
"69",-95.8933,30.7884632932119,0.25642868745621
"70",-95.8933,30.8590632932119,0.257990482124952
"71",-95.8933,30.9296632932119,0.273345051188462
"72",-95.8933,31.0002632932119,0.235976598175544
"73",-95.8933,31.0708632932119,0.257926261184781
"74",-95.8933,31.1414632932119,0.169848492347592
"75",-95.8933,31.2120632932119,0.125616923404663
"76",-95.8933,31.2826632932119,0.134837061763223
"77",-95.7999,28.6704632932119,0.240294871816212
"78",-95.7999,28.7410632932119,0.318153442480307
"79",-95.7999,28.8116632932119,0.369694103353292
"80",-95.7999,28.8822632932119,0.29910621957891
"81",-95.7999,28.9528632932119,0.376156617064754
"82",-95.7999,29.0234632932119,0.412451279900321
"83",-95.7999,29.0940632932119,0.397212795584887
"84",-95.7999,29.1646632932119,0.369932128698354
"85",-95.7999,29.2352632932119,0.347664086936749
"86",-95.7999,29.3058632932119,0.334259126777191
"87",-95.7999,29.3764632932119,0.326840907207286
"88",-95.7999,29.4470632932119,0.327103776980429
"89",-95.7999,29.5176632932119,0.323298197403185
"90",-95.7999,29.5882632932119,0.302510260992386
"91",-95.7999,29.6588632932119,0.242429028127189
"92",-95.7999,29.7294632932119,0.189812289774111
"93",-95.7999,29.8000632932119,0.193391974302086
"94",-95.7999,29.8706632932119,0.19534981290695
"95",-95.7999,29.9412632932119,0.192558094871765
"96",-95.7999,30.0118632932119,0.197661778704006
"97",-95.7999,30.0824632932119,0.188002670310689
"98",-95.7999,30.1530632932119,0.174837161237893
"99",-95.7999,30.2236632932119,0.173685588283644
"100",-95.7999,30.2942632932119,0.24559835502762
"101",-95.7999,30.3648632932119,0.373421632486647
"102",-95.7999,30.4354632932119,0.184482412400552
"103",-95.7999,30.5060632932119,0.298909268326379
"104",-95.7999,30.5766632932119,0.213832456330663
"105",-95.7999,30.6472632932119,0.236856269410014
"106",-95.7999,30.7178632932119,0.287671058542886
"107",-95.7999,30.7884632932119,0.290213506449489
"108",-95.7999,30.8590632932119,0.270566520390873
"109",-95.7999,30.9296632932119,0.291940013963647
"110",-95.7999,31.0002632932119,0.237869044183439
"111",-95.7999,31.0708632932119,0.245715842181628
"112",-95.7999,31.1414632932119,0.251264977054868
"113",-95.7999,31.2120632932119,0.233274286409392
"114",-95.7999,31.2826632932119,0.225114230458288
"115",-95.7065,28.6704632932119,0.302548606250926
"116",-95.7065,28.7410632932119,0.388487427141988
"117",-95.7065,28.8116632932119,0.398073275008278
"118",-95.7065,28.8822632932119,0.401478990674382
"119",-95.7065,28.9528632932119,0.410890576909588
"120",-95.7065,29.0234632932119,0.402164253263397
"121",-95.7065,29.0940632932119,0.38579438826379
"122",-95.7065,29.1646632932119,0.35923349719039
"123",-95.7065,29.2352632932119,0.326954773915206
"124",-95.7065,29.3058632932119,0.329906628708181
"125",-95.7065,29.3764632932119,0.333125303325812
"126",-95.7065,29.4470632932119,0.336026232312515
"127",-95.7065,29.5176632932119,0.33187495246816
"128",-95.7065,29.5882632932119,0.334055735184992
"129",-95.7065,29.6588632932119,0.292398482502927
"130",-95.7065,29.7294632932119,0.226336265850036
"131",-95.7065,29.8000632932119,0.197787174790177
"132",-95.7065,29.8706632932119,0.199445060524489
"133",-95.7065,29.9412632932119,0.193955513771164
"134",-95.7065,30.0118632932119,0.197577887727338
"135",-95.7065,30.0824632932119,0.188281589880249
"136",-95.7065,30.1530632932119,0.194052844181327
"137",-95.7065,30.2236632932119,0.203869810248057
"138",-95.7065,30.2942632932119,0.238637140729714
"139",-95.7065,30.3648632932119,0.300642357063666
"140",-95.7065,30.4354632932119,0.18159533188624
"141",-95.7065,30.5060632932119,0.169597197792904
"142",-95.7065,30.5766632932119,0.174330636988996
"143",-95.7065,30.6472632932119,0.193451293773286
"144",-95.7065,30.7178632932119,0.253966079655769
"145",-95.7065,30.7884632932119,0.278743744872594
"146",-95.7065,30.8590632932119,0.242945361657167
"147",-95.7065,30.9296632932119,0.347965928907638
"148",-95.7065,31.0002632932119,0.308026854831943
"149",-95.7065,31.0708632932119,0.364109369127443
"150",-95.7065,31.1414632932119,0.345993942216387
"151",-95.7065,31.2120632932119,0.335912050746139
"152",-95.7065,31.2826632932119,0.359711200576432
"153",-95.6131,28.7410632932119,0.377606995971047
"154",-95.6131,28.8116632932119,0.388963931842251
"155",-95.6131,28.8822632932119,0.3997314761228
"156",-95.6131,28.9528632932119,0.414334808708984
"157",-95.6131,29.0234632932119,0.406529941713166
"158",-95.6131,29.0940632932119,0.394661298291849
"159",-95.6131,29.1646632932119,0.373174310986141
"160",-95.6131,29.2352632932119,0.337343615455684
"161",-95.6131,29.3058632932119,0.331327633189919
"162",-95.6131,29.3764632932119,0.340130482780535
"163",-95.6131,29.4470632932119,0.350350101140147
"164",-95.6131,29.5176632932119,0.341927329881787
"165",-95.6131,29.5882632932119,0.344011019374101
"166",-95.6131,29.6588632932119,0.337083172066215
"167",-95.6131,29.7294632932119,0.280928530551182
"168",-95.6131,29.8000632932119,0.196071187328523
"169",-95.6131,29.8706632932119,0.200317830398342
"170",-95.6131,29.9412632932119,0.202209591872672
"171",-95.6131,30.0118632932119,0.202653593031535
"172",-95.6131,30.0824632932119,0.19413022093692
"173",-95.6131,30.1530632932119,0.194930943830703
"174",-95.6131,30.2236632932119,0.232797603399645
"175",-95.6131,30.2942632932119,0.257217927058261
"176",-95.6131,30.3648632932119,0.209036062971741
"177",-95.6131,30.4354632932119,0.260277704823902
"178",-95.6131,30.5060632932119,0.182207225232066
"179",-95.6131,30.5766632932119,0.171114223688842
"180",-95.6131,30.6472632932119,0.175804137081982
"181",-95.6131,30.7178632932119,0.226376721087006
"182",-95.6131,30.7884632932119,0.254783438139163
"183",-95.6131,30.8590632932119,0.241254394061748
"184",-95.6131,30.9296632932119,0.392240396262117
"185",-95.6131,31.0002632932119,0.408994514934602
"186",-95.6131,31.0708632932119,0.339803914681807
"187",-95.6131,31.1414632932119,0.23479697577697
"188",-95.6131,31.2120632932119,0.218858764302206
"189",-95.6131,31.2826632932119,0.286036529505558
"190",-95.5197,28.7410632932119,0.321306074604953
"191",-95.5197,28.8116632932119,0.321306074604953
"192",-95.5197,28.8822632932119,0.386064300159082
"193",-95.5197,28.9528632932119,0.418717860101729
"194",-95.5197,29.0234632932119,0.409874758564156
"195",-95.5197,29.0940632932119,0.391901707899456
"196",-95.5197,29.1646632932119,0.370516589473739
"197",-95.5197,29.2352632932119,0.344239637399593
"198",-95.5197,29.3058632932119,0.344809795177527
"199",-95.5197,29.3764632932119,0.341304681125895
"200",-95.5197,29.4470632932119,0.35464455100455
"201",-95.5197,29.5176632932119,0.341431435579191
"202",-95.5197,29.5882632932119,0.337836046115776
"203",-95.5197,29.6588632932119,0.333939080522676
"204",-95.5197,29.7294632932119,0.284593600536441
"205",-95.5197,29.8000632932119,0.198803640212595
"206",-95.5197,29.8706632932119,0.195899422021037
"207",-95.5197,29.9412632932119,0.197561178222741
"208",-95.5197,30.0118632932119,0.208397601224282
"209",-95.5197,30.0824632932119,0.193052911110647
"210",-95.5197,30.1530632932119,0.19847345581659
"211",-95.5197,30.2236632932119,0.258798366322844
"212",-95.5197,30.2942632932119,0.296938285728574
"213",-95.5197,30.3648632932119,0.23637507487804
"214",-95.5197,30.4354632932119,0.324071810387049
"215",-95.5197,30.5060632932119,0.267743097646784
"216",-95.5197,30.5766632932119,0.189646917316029
"217",-95.5197,30.6472632932119,0.169050896960464
