"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.191081180192803
"2",-95.9867,28.7410632932119,0.223051931366247
"3",-95.9867,28.8116632932119,0.263735216399148
"4",-95.9867,28.8822632932119,0.197943606904057
"5",-95.9867,28.9528632932119,0.185218814686475
"6",-95.9867,29.0234632932119,0.22868630089886
"7",-95.9867,29.0940632932119,0.260598475416708
"8",-95.9867,29.1646632932119,0.264164341210044
"9",-95.9867,29.2352632932119,0.268050093267591
"10",-95.9867,29.3058632932119,0.274429669966285
"11",-95.9867,29.3764632932119,0.268741725879422
"12",-95.9867,29.4470632932119,0.258292190669958
"13",-95.9867,29.5176632932119,0.24880687675585
"14",-95.9867,29.5882632932119,0.249982768097587
"15",-95.9867,29.6588632932119,0.259304223544532
"16",-95.9867,29.7294632932119,0.248830256971076
"17",-95.9867,29.8000632932119,0.209371696659871
"18",-95.9867,29.8706632932119,0.188960816972911
"19",-95.9867,29.9412632932119,0.124829998791716
"20",-95.9867,30.0118632932119,0.123447177933121
"21",-95.9867,30.0824632932119,0.0801811040845863
"22",-95.9867,30.1530632932119,0.0756084852002933
"23",-95.9867,30.2236632932119,0.137308139453212
"24",-95.9867,30.2942632932119,0.19010496755728
"25",-95.9867,30.3648632932119,0.158220580842979
"26",-95.9867,30.4354632932119,0.194348010273617
"27",-95.9867,30.5060632932119,0.217223349911983
"28",-95.9867,30.5766632932119,0.156345425554387
"29",-95.9867,30.6472632932119,0.137661395927898
"30",-95.9867,30.7178632932119,0.136964091644514
"31",-95.9867,30.7884632932119,0.141320924909278
"32",-95.9867,30.8590632932119,0.15915586277253
"33",-95.9867,30.9296632932119,0.16816040730867
"34",-95.9867,31.0002632932119,0.127692894229049
"35",-95.9867,31.0708632932119,0.188027773919627
"36",-95.9867,31.1414632932119,0.0901430502407938
"37",-95.9867,31.2120632932119,0.0840591425393151
"38",-95.9867,31.2826632932119,0.106782519096186
"39",-95.8933,28.6704632932119,0.167282117996448
"40",-95.8933,28.7410632932119,0.165183177815854
"41",-95.8933,28.8116632932119,0.266634927494983
"42",-95.8933,28.8822632932119,0.223558769661534
"43",-95.8933,28.9528632932119,0.255927191897473
"44",-95.8933,29.0234632932119,0.273542740524108
"45",-95.8933,29.0940632932119,0.276760166526738
"46",-95.8933,29.1646632932119,0.278383309854776
"47",-95.8933,29.2352632932119,0.274835323283959
"48",-95.8933,29.3058632932119,0.268154731289408
"49",-95.8933,29.3764632932119,0.256394937290406
"50",-95.8933,29.4470632932119,0.250824502784244
"51",-95.8933,29.5176632932119,0.250047182795953
"52",-95.8933,29.5882632932119,0.23874911976993
"53",-95.8933,29.6588632932119,0.22514439761143
"54",-95.8933,29.7294632932119,0.189160304429091
"55",-95.8933,29.8000632932119,0.130595812557801
"56",-95.8933,29.8706632932119,0.129020018136161
"57",-95.8933,29.9412632932119,0.12668124311104
"58",-95.8933,30.0118632932119,0.126666506018511
"59",-95.8933,30.0824632932119,0.121764782956848
"60",-95.8933,30.1530632932119,0.0978354885572634
"61",-95.8933,30.2236632932119,0.0840183057259753
"62",-95.8933,30.2942632932119,0.139526602946872
"63",-95.8933,30.3648632932119,0.238477705328624
"64",-95.8933,30.4354632932119,0.0876161585369269
"65",-95.8933,30.5060632932119,0.237893905771709
"66",-95.8933,30.5766632932119,0.181924059800528
"67",-95.8933,30.6472632932119,0.140605344552402
"68",-95.8933,30.7178632932119,0.143643553629947
"69",-95.8933,30.7884632932119,0.157184849064646
"70",-95.8933,30.8590632932119,0.158711170881309
"71",-95.8933,30.9296632932119,0.169073070531274
"72",-95.8933,31.0002632932119,0.138775333044488
"73",-95.8933,31.0708632932119,0.159137264572669
"74",-95.8933,31.1414632932119,0.0902309045908296
"75",-95.8933,31.2120632932119,0.0543932778176341
"76",-95.8933,31.2826632932119,0.0592161905445848
"77",-95.7999,28.6704632932119,0.166736507048666
"78",-95.7999,28.7410632932119,0.233610845423559
"79",-95.7999,28.8116632932119,0.278349735682879
"80",-95.7999,28.8822632932119,0.21138610877644
"81",-95.7999,28.9528632932119,0.262315490811189
"82",-95.7999,29.0234632932119,0.287520617643521
"83",-95.7999,29.0940632932119,0.282131195827323
"84",-95.7999,29.1646632932119,0.272418806696545
"85",-95.7999,29.2352632932119,0.263038313963498
"86",-95.7999,29.3058632932119,0.254797584240787
"87",-95.7999,29.3764632932119,0.251929579094493
"88",-95.7999,29.4470632932119,0.252198932622583
"89",-95.7999,29.5176632932119,0.253825765294899
"90",-95.7999,29.5882632932119,0.240041918381674
"91",-95.7999,29.6588632932119,0.186848714788091
"92",-95.7999,29.7294632932119,0.137250827364516
"93",-95.7999,29.8000632932119,0.137315530068114
"94",-95.7999,29.8706632932119,0.133273079258987
"95",-95.7999,29.9412632932119,0.124083049568174
"96",-95.7999,30.0118632932119,0.128837667231263
"97",-95.7999,30.0824632932119,0.118494676309055
"98",-95.7999,30.1530632932119,0.102615496826466
"99",-95.7999,30.2236632932119,0.0982712195185084
"100",-95.7999,30.2942632932119,0.152786834675904
"101",-95.7999,30.3648632932119,0.247439342129584
"102",-95.7999,30.4354632932119,0.0932252928615561
"103",-95.7999,30.5060632932119,0.184826992797728
"104",-95.7999,30.5766632932119,0.118623866238405
"105",-95.7999,30.6472632932119,0.138256346300844
"106",-95.7999,30.7178632932119,0.18243011299851
"107",-95.7999,30.7884632932119,0.18507606124808
"108",-95.7999,30.8590632932119,0.163182439357269
"109",-95.7999,30.9296632932119,0.179160125297553
"110",-95.7999,31.0002632932119,0.139474775448775
"111",-95.7999,31.0708632932119,0.148685550648036
"112",-95.7999,31.1414632932119,0.149256498555092
"113",-95.7999,31.2120632932119,0.135321148113333
"114",-95.7999,31.2826632932119,0.131793418072597
"115",-95.7065,28.6704632932119,0.230461512738048
"116",-95.7065,28.7410632932119,0.304381585746337
"117",-95.7065,28.8116632932119,0.300203424151203
"118",-95.7065,28.8822632932119,0.295892132635396
"119",-95.7065,28.9528632932119,0.28691369604044
"120",-95.7065,29.0234632932119,0.277617650805524
"121",-95.7065,29.0940632932119,0.272612451544363
"122",-95.7065,29.1646632932119,0.262962598190894
"123",-95.7065,29.2352632932119,0.247382878791274
"124",-95.7065,29.3058632932119,0.250932144751472
"125",-95.7065,29.3764632932119,0.259188501424198
"126",-95.7065,29.4470632932119,0.259503255112279
"127",-95.7065,29.5176632932119,0.261488467855155
"128",-95.7065,29.5882632932119,0.268844692779829
"129",-95.7065,29.6588632932119,0.233420266634386
"130",-95.7065,29.7294632932119,0.173568699002333
"131",-95.7065,29.8000632932119,0.145501062244527
"132",-95.7065,29.8706632932119,0.140220923010802
"133",-95.7065,29.9412632932119,0.127022648059808
"134",-95.7065,30.0118632932119,0.132815856397823
"135",-95.7065,30.0824632932119,0.122023209874876
"136",-95.7065,30.1530632932119,0.124479290841998
"137",-95.7065,30.2236632932119,0.130234747393738
"138",-95.7065,30.2942632932119,0.152220366119656
"139",-95.7065,30.3648632932119,0.193163269367365
"140",-95.7065,30.4354632932119,0.0943947552432643
"141",-95.7065,30.5060632932119,0.0982190602861267
"142",-95.7065,30.5766632932119,0.0959228805298636
"143",-95.7065,30.6472632932119,0.103929126750395
"144",-95.7065,30.7178632932119,0.15251366060863
"145",-95.7065,30.7884632932119,0.16834927367167
"146",-95.7065,30.8590632932119,0.125963461645539
"147",-95.7065,30.9296632932119,0.215519246539457
"148",-95.7065,31.0002632932119,0.19089430284955
"149",-95.7065,31.0708632932119,0.239041977070511
"150",-95.7065,31.1414632932119,0.221741814595171
"151",-95.7065,31.2120632932119,0.216073450188602
