"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.252542675212563
"2",-95.9867,28.7410632932119,0.257548611748292
"3",-95.9867,28.8116632932119,0.30769675355429
"4",-95.9867,28.8822632932119,0.241999343919999
"5",-95.9867,28.9528632932119,0.225204067424025
"6",-95.9867,29.0234632932119,0.272835475464566
"7",-95.9867,29.0940632932119,0.309178578065217
"8",-95.9867,29.1646632932119,0.312521350982151
"9",-95.9867,29.2352632932119,0.315021378821557
"10",-95.9867,29.3058632932119,0.321816453781427
"11",-95.9867,29.3764632932119,0.316726458559589
"12",-95.9867,29.4470632932119,0.306773654494489
"13",-95.9867,29.5176632932119,0.2975590686421
"14",-95.9867,29.5882632932119,0.298755711965751
"15",-95.9867,29.6588632932119,0.309757141699072
"16",-95.9867,29.7294632932119,0.29965434123029
"17",-95.9867,29.8000632932119,0.256116914303412
"18",-95.9867,29.8706632932119,0.231900646148404
"19",-95.9867,29.9412632932119,0.162886247202149
"20",-95.9867,30.0118632932119,0.159403036126901
"21",-95.9867,30.0824632932119,0.110056149938947
"22",-95.9867,30.1530632932119,0.106318555573964
"23",-95.9867,30.2236632932119,0.174931072983408
"24",-95.9867,30.2942632932119,0.2337088907409
"25",-95.9867,30.3648632932119,0.202059100912923
"26",-95.9867,30.4354632932119,0.235314658468377
"27",-95.9867,30.5060632932119,0.256140428166902
"28",-95.9867,30.5766632932119,0.18902863680086
"29",-95.9867,30.6472632932119,0.168482596595473
"30",-95.9867,30.7178632932119,0.167406355981148
"31",-95.9867,30.7884632932119,0.17192028624997
"32",-95.9867,30.8590632932119,0.191534939261908
"33",-95.9867,30.9296632932119,0.202002335638409
"34",-95.9867,31.0002632932119,0.161405538926974
"35",-95.9867,31.0708632932119,0.228759622195161
"36",-95.9867,31.1414632932119,0.122720236068623
"37",-95.9867,31.2120632932119,0.120173626135885
"38",-95.9867,31.2826632932119,0.152235237722515
"39",-95.8933,28.6704632932119,0.255656889007872
"40",-95.8933,28.7410632932119,0.215834246539767
"41",-95.8933,28.8116632932119,0.32971302503438
"42",-95.8933,28.8822632932119,0.285561629299886
"43",-95.8933,28.9528632932119,0.307648393523797
"44",-95.8933,29.0234632932119,0.321832416895734
"45",-95.8933,29.0940632932119,0.325706057482843
"46",-95.8933,29.1646632932119,0.326339462444497
"47",-95.8933,29.2352632932119,0.31981009654468
"48",-95.8933,29.3058632932119,0.311496908739996
"49",-95.8933,29.3764632932119,0.299647719591774
"50",-95.8933,29.4470632932119,0.296903093714937
"51",-95.8933,29.5176632932119,0.296308457836743
"52",-95.8933,29.5882632932119,0.281412209183384
"53",-95.8933,29.6588632932119,0.266584916301796
"54",-95.8933,29.7294632932119,0.22928013934932
"55",-95.8933,29.8000632932119,0.165567109800183
"56",-95.8933,29.8706632932119,0.164590193312591
"57",-95.8933,29.9412632932119,0.161802399156526
"58",-95.8933,30.0118632932119,0.161193319722621
"59",-95.8933,30.0824632932119,0.156172270983171
"60",-95.8933,30.1530632932119,0.13043701795719
"61",-95.8933,30.2236632932119,0.114363702896852
"62",-95.8933,30.2942632932119,0.173035671316913
"63",-95.8933,30.3648632932119,0.280444655775775
"64",-95.8933,30.4354632932119,0.117201519334729
"65",-95.8933,30.5060632932119,0.278062988872507
"66",-95.8933,30.5766632932119,0.215800782567111
"67",-95.8933,30.6472632932119,0.171060202880021
"68",-95.8933,30.7178632932119,0.173645859784972
"69",-95.8933,30.7884632932119,0.187695341607222
"70",-95.8933,30.8590632932119,0.190481010318085
"71",-95.8933,30.9296632932119,0.202221988566085
"72",-95.8933,31.0002632932119,0.172131185595512
"73",-95.8933,31.0708632932119,0.195573168663121
"74",-95.8933,31.1414632932119,0.122987323898747
"75",-95.8933,31.2120632932119,0.0874832821669848
"76",-95.8933,31.2826632932119,0.100588392855748
"77",-95.7999,28.6704632932119,0.253924419798397
"78",-95.7999,28.7410632932119,0.303096679106275
"79",-95.7999,28.8116632932119,0.344832930671216
"80",-95.7999,28.8822632932119,0.276544242738008
"81",-95.7999,28.9528632932119,0.318016256884015
"82",-95.7999,29.0234632932119,0.339016478839724
"83",-95.7999,29.0940632932119,0.331902520398412
"84",-95.7999,29.1646632932119,0.318274059546686
"85",-95.7999,29.2352632932119,0.303961480591193
"86",-95.7999,29.3058632932119,0.294502074133549
"87",-95.7999,29.3764632932119,0.29336750935166
"88",-95.7999,29.4470632932119,0.295943657207183
"89",-95.7999,29.5176632932119,0.296660621637454
"90",-95.7999,29.5882632932119,0.27955559603554
"91",-95.7999,29.6588632932119,0.221409244457057
