"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.227095230497677
"2",-95.9867,28.7410632932119,0.239629633498855
"3",-95.9867,28.8116632932119,0.288455369494307
"4",-95.9867,28.8822632932119,0.223254563172396
"5",-95.9867,28.9528632932119,0.209013433705272
"6",-95.9867,29.0234632932119,0.256587033508998
"7",-95.9867,29.0940632932119,0.291996040640385
"8",-95.9867,29.1646632932119,0.295261866870074
"9",-95.9867,29.2352632932119,0.297953625394788
"10",-95.9867,29.3058632932119,0.304137237741605
"11",-95.9867,29.3764632932119,0.29850777125989
"12",-95.9867,29.4470632932119,0.287956033157285
"13",-95.9867,29.5176632932119,0.278327921347929
"14",-95.9867,29.5882632932119,0.279806832573635
"15",-95.9867,29.6588632932119,0.290438790539016
"16",-95.9867,29.7294632932119,0.27995707591046
"17",-95.9867,29.8000632932119,0.237314368430627
"18",-95.9867,29.8706632932119,0.213883820968396
"19",-95.9867,29.9412632932119,0.146801158972308
"20",-95.9867,30.0118632932119,0.143445125319829
"21",-95.9867,30.0824632932119,0.0966004913469151
"22",-95.9867,30.1530632932119,0.0924978002133983
"23",-95.9867,30.2236632932119,0.15858795476927
"24",-95.9867,30.2942632932119,0.215548006550494
"25",-95.9867,30.3648632932119,0.184050734859288
"26",-95.9867,30.4354632932119,0.218727845119737
"27",-95.9867,30.5060632932119,0.240545188991274
"28",-95.9867,30.5766632932119,0.175593084956576
"29",-95.9867,30.6472632932119,0.156138963565893
"30",-95.9867,30.7178632932119,0.155665682240447
"31",-95.9867,30.7884632932119,0.160306720559585
"32",-95.9867,30.8590632932119,0.179254279510953
"33",-95.9867,30.9296632932119,0.189129327690957
"34",-95.9867,31.0002632932119,0.148538887566832
"35",-95.9867,31.0708632932119,0.213729698699419
"36",-95.9867,31.1414632932119,0.110931547758045
"37",-95.9867,31.2120632932119,0.107256577192774
"38",-95.9867,31.2826632932119,0.136436707354484
"39",-95.8933,28.6704632932119,0.219197416875615
"40",-95.8933,28.7410632932119,0.189858937099925
"41",-95.8933,28.8116632932119,0.301253676979794
"42",-95.8933,28.8822632932119,0.258456455876536
