"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.1912072847729
"2",-95.9867,28.7410632932119,0.222916133137641
"3",-95.9867,28.8116632932119,0.263402053076635
"4",-95.9867,28.8822632932119,0.197652074229901
"5",-95.9867,28.9528632932119,0.184789040543335
"6",-95.9867,29.0234632932119,0.227989964322939
"7",-95.9867,29.0940632932119,0.259989855349167
"8",-95.9867,29.1646632932119,0.264031156451104
"9",-95.9867,29.2352632932119,0.26841362842792
"10",-95.9867,29.3058632932119,0.275125299808767
"11",-95.9867,29.3764632932119,0.269650830444496
"12",-95.9867,29.4470632932119,0.259111476234255
"13",-95.9867,29.5176632932119,0.249389258076477
"14",-95.9867,29.5882632932119,0.25036663345062
"15",-95.9867,29.6588632932119,0.259567856852153
"16",-95.9867,29.7294632932119,0.248936079757833
"17",-95.9867,29.8000632932119,0.209273315415187
"18",-95.9867,29.8706632932119,0.188924347899517
"19",-95.9867,29.9412632932119,0.124980903261541
"20",-95.9867,30.0118632932119,0.123805514267132
"21",-95.9867,30.0824632932119,0.0807202292498951
"22",-95.9867,30.1530632932119,0.0761345406664495
"23",-95.9867,30.2236632932119,0.137880987616725
"24",-95.9867,30.2942632932119,0.190801055897928
"25",-95.9867,30.3648632932119,0.158856435721603
"26",-95.9867,30.4354632932119,0.195045179552682
"27",-95.9867,30.5060632932119,0.217670402090042
"28",-95.9867,30.5766632932119,0.156644155549708
"29",-95.9867,30.6472632932119,0.137868923443198
"30",-95.9867,30.7178632932119,0.137117345334214
"31",-95.9867,30.7884632932119,0.14140654749235
"32",-95.9867,30.8590632932119,0.159139208638589
"33",-95.9867,30.9296632932119,0.168092996779138
"34",-95.9867,31.0002632932119,0.127694388195703
"35",-95.9867,31.0708632932119,0.188127692537618
"36",-95.9867,31.1414632932119,0.0902880246129885
"37",-95.9867,31.2120632932119,0.0841061731212387
"38",-95.9867,31.2826632932119,0.106777188159624
"39",-95.8933,28.6704632932119,0.167845702752132
"40",-95.8933,28.7410632932119,0.165608221652122
"41",-95.8933,28.8116632932119,0.267106472644898
"42",-95.8933,28.8822632932119,0.223610163195856
"43",-95.8933,28.9528632932119,0.255586017481098
"44",-95.8933,29.0234632932119,0.273187265947979
"45",-95.8933,29.0940632932119,0.276654861275733
"46",-95.8933,29.1646632932119,0.27862640689919
"47",-95.8933,29.2352632932119,0.27539604989018
"48",-95.8933,29.3058632932119,0.268864393213691
"49",-95.8933,29.3764632932119,0.257378307253424
"50",-95.8933,29.4470632932119,0.251855492181736
"51",-95.8933,29.5176632932119,0.250992057212021
"52",-95.8933,29.5882632932119,0.239458627875704
"53",-95.8933,29.6588632932119,0.225665016171141
"54",-95.8933,29.7294632932119,0.18946186182695
"55",-95.8933,29.8000632932119,0.13061700040664
"56",-95.8933,29.8706632932119,0.129194694041505
"57",-95.8933,29.9412632932119,0.127016854969944
"58",-95.8933,30.0118632932119,0.12718004794228
"59",-95.8933,30.0824632932119,0.122289185801347
"60",-95.8933,30.1530632932119,0.0983418759696336
"61",-95.8933,30.2236632932119,0.0844868845529637
"62",-95.8933,30.2942632932119,0.140047874426354
"63",-95.8933,30.3648632932119,0.239184382462909
"64",-95.8933,30.4354632932119,0.0879633756591653
"65",-95.8933,30.5060632932119,0.238432389260359
"66",-95.8933,30.5766632932119,0.182253152293652
"67",-95.8933,30.6472632932119,0.140845586819601
"68",-95.8933,30.7178632932119,0.143879568427948
"69",-95.8933,30.7884632932119,0.157425728787899
"70",-95.8933,30.8590632932119,0.158951516987513
"71",-95.8933,30.9296632932119,0.169282379734095
"72",-95.8933,31.0002632932119,0.139027278528627
"73",-95.8933,31.0708632932119,0.159427359943471
"74",-95.8933,31.1414632932119,0.0905387246938386
"75",-95.8933,31.2120632932119,0.0546624075171595
"76",-95.8933,31.2826632932119,0.0594496899926871
"77",-95.7999,28.6704632932119,0.167696741882651
"78",-95.7999,28.7410632932119,0.234694612582358
"79",-95.7999,28.8116632932119,0.279215399381852
"80",-95.7999,28.8822632932119,0.211922104502717
"81",-95.7999,28.9528632932119,0.262516191069257
"82",-95.7999,29.0234632932119,0.287639934770311
"83",-95.7999,29.0940632932119,0.282344241690026
"84",-95.7999,29.1646632932119,0.272749449214901
"85",-95.7999,29.2352632932119,0.263458948745754
"86",-95.7999,29.3058632932119,0.255364920642507
"87",-95.7999,29.3764632932119,0.252930798919259
"88",-95.7999,29.4470632932119,0.253356193887858
"89",-95.7999,29.5176632932119,0.254967915221111
"90",-95.7999,29.5882632932119,0.240918097844743
"91",-95.7999,29.6588632932119,0.187229886934472
"92",-95.7999,29.7294632932119,0.137247325892652
"93",-95.7999,29.8000632932119,0.137335424519793
"94",-95.7999,29.8706632932119,0.133495859724774
"95",-95.7999,29.9412632932119,0.124581552366999
"96",-95.7999,30.0118632932119,0.129542932433586
"97",-95.7999,30.0824632932119,0.119190830688177
"98",-95.7999,30.1530632932119,0.103242216181389
"99",-95.7999,30.2236632932119,0.0988259666071283
"100",-95.7999,30.2942632932119,0.153392025890765
"101",-95.7999,30.3648632932119,0.248230932178054
"102",-95.7999,30.4354632932119,0.0936599745226362
"103",-95.7999,30.5060632932119,0.185325595026299
"104",-95.7999,30.5766632932119,0.11896690380926
"105",-95.7999,30.6472632932119,0.138612677048701
"106",-95.7999,30.7178632932119,0.182861941813793
"107",-95.7999,30.7884632932119,0.185554358527189
"108",-95.7999,30.8590632932119,0.16369430179116
"109",-95.7999,30.9296632932119,0.179705386108137
"110",-95.7999,31.0002632932119,0.139937512538547
"111",-95.7999,31.0708632932119,0.149201174316554
"112",-95.7999,31.1414632932119,0.149880838350518
"113",-95.7999,31.2120632932119,0.135988810919845
"114",-95.7999,31.2826632932119,0.132406409789073
"115",-95.7065,28.6704632932119,0.231836480794429
"116",-95.7065,28.7410632932119,0.305946166025018
"117",-95.7065,28.8116632932119,0.301519956124959
