"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.291738418351732
"2",-95.9867,28.7410632932119,0.315912124437062
"3",-95.9867,28.8116632932119,0.373083907024146
"4",-95.9867,28.8822632932119,0.290424983986124
"5",-95.9867,28.9528632932119,0.272864829915253
"6",-95.9867,29.0234632932119,0.323791786708808
"7",-95.9867,29.0940632932119,0.363553311296981
"8",-95.9867,29.1646632932119,0.369502376888921
"9",-95.9867,29.2352632932119,0.373002204127016
"10",-95.9867,29.3058632932119,0.379075887249857
"11",-95.9867,29.3764632932119,0.36682667778112
"12",-95.9867,29.4470632932119,0.350793672767756
"13",-95.9867,29.5176632932119,0.337384739752897
"14",-95.9867,29.5882632932119,0.33352636096145
"15",-95.9867,29.6588632932119,0.340979853654755
"16",-95.9867,29.7294632932119,0.331674389943308
"17",-95.9867,29.8000632932119,0.292994596708487
"18",-95.9867,29.8706632932119,0.273916787399559
"19",-95.9867,29.9412632932119,0.210572959018546
"20",-95.9867,30.0118632932119,0.211918915267021
"21",-95.9867,30.0824632932119,0.155107114683494
"22",-95.9867,30.1530632932119,0.151710304659478
"23",-95.9867,30.2236632932119,0.23697410268101
"24",-95.9867,30.2942632932119,0.316054150732381
"25",-95.9867,30.3648632932119,0.290704025268551
"26",-95.9867,30.4354632932119,0.331472572022009
"27",-95.9867,30.5060632932119,0.350037813045304
"28",-95.9867,30.5766632932119,0.268407950036593
"29",-95.9867,30.6472632932119,0.242037469824379
"30",-95.9867,30.7178632932119,0.237645733349928
"31",-95.9867,30.7884632932119,0.239462623551783
"32",-95.9867,30.8590632932119,0.25975063960724
"33",-95.9867,30.9296632932119,0.26983400903205
"34",-95.9867,31.0002632932119,0.223260261480863
"35",-95.9867,31.0708632932119,0.294687799851127
"36",-95.9867,31.1414632932119,0.163734574811281
"37",-95.9867,31.2120632932119,0.158630487716856
"38",-95.9867,31.2826632932119,0.194797284023286
"39",-95.8933,28.6704632932119,0.259701345747481
"40",-95.8933,28.7410632932119,0.251094725598237
"41",-95.8933,28.8116632932119,0.382450909352359
"42",-95.8933,28.8822632932119,0.325992355491937
"43",-95.8933,28.9528632932119,0.36840302845848
"44",-95.8933,29.0234632932119,0.39144927233586
"45",-95.8933,29.0940632932119,0.393870105523665
"46",-95.8933,29.1646632932119,0.391423055447659
"47",-95.8933,29.2352632932119,0.380124502418093
"48",-95.8933,29.3058632932119,0.364916832593782
"49",-95.8933,29.3764632932119,0.347839938526513
"50",-95.8933,29.4470632932119,0.340144838131914
"51",-95.8933,29.5176632932119,0.334551779412991
"52",-95.8933,29.5882632932119,0.31547606194492
"53",-95.8933,29.6588632932119,0.297256183412257
"54",-95.8933,29.7294632932119,0.259998895413284
"55",-95.8933,29.8000632932119,0.201985496883323
"56",-95.8933,29.8706632932119,0.208626365744121
"57",-95.8933,29.9412632932119,0.209872121170188
"58",-95.8933,30.0118632932119,0.211380079796622
"59",-95.8933,30.0824632932119,0.206700122457873
"60",-95.8933,30.1530632932119,0.181133688375211
"61",-95.8933,30.2236632932119,0.166626091191045
"62",-95.8933,30.2942632932119,0.239795927010471
"63",-95.8933,30.3648632932119,0.374155486615968
"64",-95.8933,30.4354632932119,0.185595305334069
"65",-95.8933,30.5060632932119,0.387024213023041
"66",-95.8933,30.5766632932119,0.302575509121483
"67",-95.8933,30.6472632932119,0.248126629876235
"68",-95.8933,30.7178632932119,0.247827103273015
"69",-95.8933,30.7884632932119,0.257913333781329
"70",-95.8933,30.8590632932119,0.259972232541399
"71",-95.8933,30.9296632932119,0.275325408220707
"72",-95.8933,31.0002632932119,0.23853047540951
"73",-95.8933,31.0708632932119,0.260571984026402
"74",-95.8933,31.1414632932119,0.17115005169028
"75",-95.8933,31.2120632932119,0.127161251365065
"76",-95.8933,31.2826632932119,0.139021978706986
"77",-95.7999,28.6704632932119,0.261321152698954
"78",-95.7999,28.7410632932119,0.339785037800872
"79",-95.7999,28.8116632932119,0.391475507769134
"80",-95.7999,28.8822632932119,0.318833906432854
"81",-95.7999,28.9528632932119,0.390642165818314
"82",-95.7999,29.0234632932119,0.426405536996658
"83",-95.7999,29.0940632932119,0.412318715807596
"84",-95.7999,29.1646632932119,0.384568194859564
"85",-95.7999,29.2352632932119,0.360913024234778
"86",-95.7999,29.3058632932119,0.347688343646419
"87",-95.7999,29.3764632932119,0.343989985160079
"88",-95.7999,29.4470632932119,0.343740655945304
"89",-95.7999,29.5176632932119,0.338992422121494
"90",-95.7999,29.5882632932119,0.317877269014901
"91",-95.7999,29.6588632932119,0.256760711600829
"92",-95.7999,29.7294632932119,0.203143557722646
"93",-95.7999,29.8000632932119,0.20693974357561
"94",-95.7999,29.8706632932119,0.208142726733733
"95",-95.7999,29.9412632932119,0.204216069006636
"96",-95.7999,30.0118632932119,0.208257275655774
"97",-95.7999,30.0824632932119,0.196598395044902
"98",-95.7999,30.1530632932119,0.180308216424645
