"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.274779924862335
"2",-95.9867,28.7410632932119,0.298236441129319
"3",-95.9867,28.8116632932119,0.351402691583614
"4",-95.9867,28.8822632932119,0.269484404525098
"5",-95.9867,28.9528632932119,0.254230089108832
"6",-95.9867,29.0234632932119,0.303484871110882
"7",-95.9867,29.0940632932119,0.340670341128413
"8",-95.9867,29.1646632932119,0.345807765215387
"9",-95.9867,29.2352632932119,0.349762541441356
"10",-95.9867,29.3058632932119,0.356577890177156
"11",-95.9867,29.3764632932119,0.345769635085908
"12",-95.9867,29.4470632932119,0.33104673729161
"13",-95.9867,29.5176632932119,0.318955004902495
"14",-95.9867,29.5882632932119,0.317065242843689
"15",-95.9867,29.6588632932119,0.326995931484518
"16",-95.9867,29.7294632932119,0.319855531302381
"17",-95.9867,29.8000632932119,0.282183960006972
"18",-95.9867,29.8706632932119,0.263005000925993
"19",-95.9867,29.9412632932119,0.200618256480437
"20",-95.9867,30.0118632932119,0.201958534034812
"21",-95.9867,30.0824632932119,0.146641036811691
"22",-95.9867,30.1530632932119,0.142908694993839
"23",-95.9867,30.2236632932119,0.226446657840427
"24",-95.9867,30.2942632932119,0.303788044098436
"25",-95.9867,30.3648632932119,0.277330947843345
"26",-95.9867,30.4354632932119,0.319116389748389
"27",-95.9867,30.5060632932119,0.3375486974289
"28",-95.9867,30.5766632932119,0.257871380814819
"29",-95.9867,30.6472632932119,0.23261004172325
"30",-95.9867,30.7178632932119,0.229028585493996
"31",-95.9867,30.7884632932119,0.231534663965186
"32",-95.9867,30.8590632932119,0.252149079487756
"33",-95.9867,30.9296632932119,0.262856369086719
"34",-95.9867,31.0002632932119,0.216942077600296
"35",-95.9867,31.0708632932119,0.288597086140946
"36",-95.9867,31.1414632932119,0.159621230140406
"37",-95.9867,31.2120632932119,0.154536266301764
"38",-95.9867,31.2826632932119,0.189516735290214
"39",-95.8933,28.6704632932119,0.236588245990316
"40",-95.8933,28.7410632932119,0.227594802919833
"41",-95.8933,28.8116632932119,0.35367737767803
"42",-95.8933,28.8822632932119,0.29867260995926
"43",-95.8933,28.9528632932119,0.347659461645027
