"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.216001925950079
"2",-95.9867,28.7410632932119,0.246098689345142
"3",-95.9867,28.8116632932119,0.293038096507298
"4",-95.9867,28.8822632932119,0.224436685026953
"5",-95.9867,28.9528632932119,0.211705840179787
"6",-95.9867,29.0234632932119,0.257907740994537
"7",-95.9867,29.0940632932119,0.291342379207152
"8",-95.9867,29.1646632932119,0.29497036682811
"9",-95.9867,29.2352632932119,0.299446370529247
"10",-95.9867,29.3058632932119,0.305742659978368
"11",-95.9867,29.3764632932119,0.296875732866239
"12",-95.9867,29.4470632932119,0.286002807800588
"13",-95.9867,29.5176632932119,0.275189935048415
"14",-95.9867,29.5882632932119,0.274425332593558
"15",-95.9867,29.6588632932119,0.283146031976819
"16",-95.9867,29.7294632932119,0.272625158546925
"17",-95.9867,29.8000632932119,0.23210187535563
"18",-95.9867,29.8706632932119,0.211473031074876
"19",-95.9867,29.9412632932119,0.14752476191816
"20",-95.9867,30.0118632932119,0.147125972568145
"21",-95.9867,30.0824632932119,0.101778295791995
"22",-95.9867,30.1530632932119,0.0991994855339367
"23",-95.9867,30.2236632932119,0.172367459113511
"24",-95.9867,30.2942632932119,0.237289040880286
"25",-95.9867,30.3648632932119,0.205080114691962
"26",-95.9867,30.4354632932119,0.24449875706332
"27",-95.9867,30.5060632932119,0.26241572007692
"28",-95.9867,30.5766632932119,0.196220299468708
"29",-95.9867,30.6472632932119,0.176132105754272
"30",-95.9867,30.7178632932119,0.174764095216527
"31",-95.9867,30.7884632932119,0.178707589904568
"32",-95.9867,30.8590632932119,0.197805008049601
"33",-95.9867,30.9296632932119,0.208107973573877
"34",-95.9867,31.0002632932119,0.167528563943402
"35",-95.9867,31.0708632932119,0.239420602157231
"36",-95.9867,31.1414632932119,0.132659323298557
"37",-95.9867,31.2120632932119,0.128573065947751
"38",-95.9867,31.2826632932119,0.158355862677222
"39",-95.8933,28.6704632932119,0.180954370365374
"40",-95.8933,28.7410632932119,0.182242405141918
"41",-95.8933,28.8116632932119,0.295354772406031
"42",-95.8933,28.8822632932119,0.251138087413774
"43",-95.8933,28.9528632932119,0.287673512253856
"44",-95.8933,29.0234632932119,0.306815836304008
"45",-95.8933,29.0940632932119,0.308240701260855
"46",-95.8933,29.1646632932119,0.307725178185651
"47",-95.8933,29.2352632932119,0.303082112471375
"48",-95.8933,29.3058632932119,0.294290432279172
"49",-95.8933,29.3764632932119,0.279424467450481
"50",-95.8933,29.4470632932119,0.275559951930526
"51",-95.8933,29.5176632932119,0.274269073288146
"52",-95.8933,29.5882632932119,0.259600728275656
"53",-95.8933,29.6588632932119,0.24434556823139
"54",-95.8933,29.7294632932119,0.207834838865131
"55",-95.8933,29.8000632932119,0.148121544309782
"56",-95.8933,29.8706632932119,0.150148061825043
"57",-95.8933,29.9412632932119,0.148034733163816
"58",-95.8933,30.0118632932119,0.149547661228663
"59",-95.8933,30.0824632932119,0.145865473612451
"60",-95.8933,30.1530632932119,0.122711583502283
"61",-95.8933,30.2236632932119,0.109380015909505
"62",-95.8933,30.2942632932119,0.172587915335923
"63",-95.8933,30.3648632932119,0.28685062417393
"64",-95.8933,30.4354632932119,0.117222764921529
"65",-95.8933,30.5060632932119,0.292194598639883
"66",-95.8933,30.5766632932119,0.22556716688824
"67",-95.8933,30.6472632932119,0.180098392050322
"68",-95.8933,30.7178632932119,0.183648965431925
"69",-95.8933,30.7884632932119,0.197201825558182
"70",-95.8933,30.8590632932119,0.198291285827855
