"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.218061277385157
"2",-95.9867,28.7410632932119,0.233394488948976
"3",-95.9867,28.8116632932119,0.279326256029973
"4",-95.9867,28.8822632932119,0.215653261318272
"5",-95.9867,28.9528632932119,0.202718318024343
"6",-95.9867,29.0234632932119,0.248900828198151
"7",-95.9867,29.0940632932119,0.282909269508929
"8",-95.9867,29.1646632932119,0.286090781503226
"9",-95.9867,29.2352632932119,0.289052443822523
"10",-95.9867,29.3058632932119,0.295376627125325
"11",-95.9867,29.3764632932119,0.289733902914561
"12",-95.9867,29.4470632932119,0.27928498084036
"13",-95.9867,29.5176632932119,0.269719579647639
"14",-95.9867,29.5882632932119,0.27124300966883
"15",-95.9867,29.6588632932119,0.281794742670856
"16",-95.9867,29.7294632932119,0.271578650654884
"17",-95.9867,29.8000632932119,0.229843819034769
"18",-95.9867,29.8706632932119,0.207106502516424
"19",-95.9867,29.9412632932119,0.141206398990838
"20",-95.9867,30.0118632932119,0.137989579924807
"21",-95.9867,30.0824632932119,0.0921268571157275
"22",-95.9867,30.1530632932119,0.0876903259912261
"23",-95.9867,30.2236632932119,0.151999307256949
"24",-95.9867,30.2942632932119,0.207596325039707
"25",-95.9867,30.3648632932119,0.176688564054923
"26",-95.9867,30.4354632932119,0.211455683051059
"27",-95.9867,30.5060632932119,0.233527189596751
"28",-95.9867,30.5766632932119,0.169699423675663
"29",-95.9867,30.6472632932119,0.150719897761312
"30",-95.9867,30.7178632932119,0.150335441613845
"31",-95.9867,30.7884632932119,0.154731205072573
"32",-95.9867,30.8590632932119,0.173012940203099
"33",-95.9867,30.9296632932119,0.182452273994352
"34",-95.9867,31.0002632932119,0.142911957498041
"35",-95.9867,31.0708632932119,0.205999311867624
"36",-95.9867,31.1414632932119,0.105391477998371
"37",-95.9867,31.2120632932119,0.101342180963639
"38",-95.9867,31.2826632932119,0.129136095239486
"39",-95.8933,28.6704632932119,0.205743290108721
"40",-95.8933,28.7410632932119,0.181444434370224
"41",-95.8933,28.8116632932119,0.28928394675258
"42",-95.8933,28.8822632932119,0.247392068352866
"43",-95.8933,28.9528632932119,0.278229302087419
"44",-95.8933,29.0234632932119,0.29561506492567
"45",-95.8933,29.0940632932119,0.299047293761374
"46",-95.8933,29.1646632932119,0.299903700508767
"47",-95.8933,29.2352632932119,0.29471515050885
"48",-95.8933,29.3058632932119,0.286630506633578
"49",-95.8933,29.3764632932119,0.274312147958316
"50",-95.8933,29.4470632932119,0.270578820495688
"51",-95.8933,29.5176632932119,0.26968710343654
"52",-95.8933,29.5882632932119,0.256041812262772
"53",-95.8933,29.6588632932119,0.241982120542484
"54",-95.8933,29.7294632932119,0.205816938033487
"55",-95.8933,29.8000632932119,0.144604025483411
"56",-95.8933,29.8706632932119,0.143411793175071
"57",-95.8933,29.9412632932119,0.140683902456981
"58",-95.8933,30.0118632932119,0.140283842343735
"59",-95.8933,30.0824632932119,0.13526578050148
"60",-95.8933,30.1530632932119,0.110362376790732
"61",-95.8933,30.2236632932119,0.0948232522595445
"62",-95.8933,30.2942632932119,0.151377853279257
"63",-95.8933,30.3648632932119,0.255196522418063
"64",-95.8933,30.4354632932119,0.0984744752307098
"65",-95.8933,30.5060632932119,0.254468779744475
"66",-95.8933,30.5766632932119,0.195351664432357
"67",-95.8933,30.6472632932119,0.153140734110459
"68",-95.8933,30.7178632932119,0.156165675180603
"69",-95.8933,30.7884632932119,0.169587375204822
"70",-95.8933,30.8590632932119,0.171696183143488
"71",-95.8933,30.9296632932119,0.182653877961696
"72",-95.8933,31.0002632932119,0.153285022265069
"73",-95.8933,31.0708632932119,0.174751121558313
"74",-95.8933,31.1414632932119,0.10524018347531
"75",-95.8933,31.2120632932119,0.0705549475503106
"76",-95.8933,31.2826632932119,0.0800831668546391
"77",-95.7999,28.6704632932119,0.202756315261204
"78",-95.7999,28.7410632932119,0.256998007829318
"79",-95.7999,28.8116632932119,0.299827579191231
"80",-95.7999,28.8822632932119,0.235972562591765
"81",-95.7999,28.9528632932119,0.286869887050263
"82",-95.7999,29.0234632932119,0.311323365392535
"83",-95.7999,29.0940632932119,0.304491961353173
"84",-95.7999,29.1646632932119,0.292149551194114
"85",-95.7999,29.2352632932119,0.27988613484079
"86",-95.7999,29.3058632932119,0.270773204045047
"87",-95.7999,29.3764632932119,0.268419480141364
"88",-95.7999,29.4470632932119,0.270648143326149
"89",-95.7999,29.5176632932119,0.2716593471878
"90",-95.7999,29.5882632932119,0.25550816690733
"91",-95.7999,29.6588632932119,0.199373574639337
"92",-95.7999,29.7294632932119,0.148253607731565
"93",-95.7999,29.8000632932119,0.148919030999487
"94",-95.7999,29.8706632932119,0.144948736575081
"95",-95.7999,29.9412632932119,0.135755956306767
"96",-95.7999,30.0118632932119,0.139897946327072
"97",-95.7999,30.0824632932119,0.129518147200746
"98",-95.7999,30.1530632932119,0.112954654838165
"99",-95.7999,30.2236632932119,0.107275610066513
"100",-95.7999,30.2942632932119,0.163019652632277
"101",-95.7999,30.3648632932119,0.262258673975088
"102",-95.7999,30.4354632932119,0.101963405083186
"103",-95.7999,30.5060632932119,0.196349509128585
"104",-95.7999,30.5766632932119,0.128215362430535
"105",-95.7999,30.6472632932119,0.150323428512796
"106",-95.7999,30.7178632932119,0.196673718073033
"107",-95.7999,30.7884632932119,0.200126311758493
"108",-95.7999,30.8590632932119,0.180175495382274
"109",-95.7999,30.9296632932119,0.198098703028169
"110",-95.7999,31.0002632932119,0.157430224154098
"111",-95.7999,31.0708632932119,0.167765751169272
"112",-95.7999,31.1414632932119,0.170276938200121
"113",-95.7999,31.2120632932119,0.157683565721521
"114",-95.7999,31.2826632932119,0.157248321269317
"115",-95.7065,28.6704632932119,0.26200771466878
"116",-95.7065,28.7410632932119,0.330606877526316
"117",-95.7065,28.8116632932119,0.324863875990719
"118",-95.7065,28.8822632932119,0.330131241438494
"119",-95.7065,28.9528632932119,0.313798915227051
"120",-95.7065,29.0234632932119,0.299403774303416
"121",-95.7065,29.0940632932119,0.292453663861141
"122",-95.7065,29.1646632932119,0.279725105924856
"123",-95.7065,29.2352632932119,0.260229538874129
"124",-95.7065,29.3058632932119,0.26348516494755
"125",-95.7065,29.3764632932119,0.273052109356619
"126",-95.7065,29.4470632932119,0.274720582594359
"127",-95.7065,29.5176632932119,0.27615442007007
"128",-95.7065,29.5882632932119,0.282667701347173
"129",-95.7065,29.6588632932119,0.244949248998408
"130",-95.7065,29.7294632932119,0.182624160585425
"131",-95.7065,29.8000632932119,0.154002112251077
"132",-95.7065,29.8706632932119,0.148525854544343
"133",-95.7065,29.9412632932119,0.136043248518754
"134",-95.7065,30.0118632932119,0.140585670087233
"135",-95.7065,30.0824632932119,0.129468249022502
"136",-95.7065,30.1530632932119,0.131758485949495
"137",-95.7065,30.2236632932119,0.137559786410963
"138",-95.7065,30.2942632932119,0.160921037188737
"139",-95.7065,30.3648632932119,0.204083182365118
"140",-95.7065,30.4354632932119,0.101604982319533
"141",-95.7065,30.5060632932119,0.101817824615249
"142",-95.7065,30.5766632932119,0.101938909360322
"143",-95.7065,30.6472632932119,0.114563292215856
"144",-95.7065,30.7178632932119,0.167517346044405
"145",-95.7065,30.7884632932119,0.186818786649736
"146",-95.7065,30.8590632932119,0.148007899661977
"147",-95.7065,30.9296632932119,0.242503374882611
"148",-95.7065,31.0002632932119,0.216317168392665
"149",-95.7065,31.0708632932119,0.266632803036516
"150",-95.7065,31.1414632932119,0.249402457910289
"151",-95.7065,31.2120632932119,0.24366742127852
"152",-95.7065,31.2826632932119,0.271854318554648
"153",-95.6131,28.7410632932119,0.321259407026268
"154",-95.6131,28.8116632932119,0.32369780796332
"155",-95.6131,28.8822632932119,0.331744846754121
"156",-95.6131,28.9528632932119,0.315484079908136
"157",-95.6131,29.0234632932119,0.300687306781487
"158",-95.6131,29.0940632932119,0.296865441113213
"159",-95.6131,29.1646632932119,0.286823986346224
"160",-95.6131,29.2352632932119,0.264219442306233
"161",-95.6131,29.3058632932119,0.263837111891082
"162",-95.6131,29.3764632932119,0.278136471162299
"163",-95.6131,29.4470632932119,0.286269381396421
"164",-95.6131,29.5176632932119,0.284612170423548
"165",-95.6131,29.5882632932119,0.284817862911572
"166",-95.6131,29.6588632932119,0.280900928342303
"167",-95.6131,29.7294632932119,0.234927126850604
"168",-95.6131,29.8000632932119,0.15322156541706
"169",-95.6131,29.8706632932119,0.146707026791375
"170",-95.6131,29.9412632932119,0.14528958549505
"171",-95.6131,30.0118632932119,0.144833440999484
"172",-95.6131,30.0824632932119,0.131550877029236
"173",-95.6131,30.1530632932119,0.127696556396199
"174",-95.6131,30.2236632932119,0.15878529421436
"175",-95.6131,30.2942632932119,0.176903156855814
"176",-95.6131,30.3648632932119,0.127860316063676
"177",-95.6131,30.4354632932119,0.170718016282864
"178",-95.6131,30.5060632932119,0.113418969662573
"179",-95.6131,30.5766632932119,0.0983378113428027
"180",-95.6131,30.6472632932119,0.0978371560630001
"181",-95.6131,30.7178632932119,0.142920205629011
"182",-95.6131,30.7884632932119,0.168085740862191
"183",-95.6131,30.8590632932119,0.150822033601736
"184",-95.6131,30.9296632932119,0.279411581288049
"185",-95.6131,31.0002632932119,0.299271584535512
"186",-95.6131,31.0708632932119,0.241827816480999
"187",-95.6131,31.1414632932119,0.157058850926264
"188",-95.6131,31.2120632932119,0.151315648925877
"189",-95.6131,31.2826632932119,0.214548050841326
"190",-95.5197,28.7410632932119,0.261453963985413
"191",-95.5197,28.8116632932119,0.261453963985413
"192",-95.5197,28.8822632932119,0.319228196994472
"193",-95.5197,28.9528632932119,0.321578323761704
"194",-95.5197,29.0234632932119,0.303609767005642
"195",-95.5197,29.0940632932119,0.292081104598314
"196",-95.5197,29.1646632932119,0.282302121716201
"197",-95.5197,29.2352632932119,0.268109128441831
"198",-95.5197,29.3058632932119,0.271254316573322
"199",-95.5197,29.3764632932119,0.274565638271776
"200",-95.5197,29.4470632932119,0.287883404432023
