"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.198096613906085
"2",-95.9867,28.7410632932119,0.229025196758447
"3",-95.9867,28.8116632932119,0.270026489965323
"4",-95.9867,28.8822632932119,0.205435578831802
"5",-95.9867,28.9528632932119,0.191689091436004
"6",-95.9867,29.0234632932119,0.234021562869678
"7",-95.9867,29.0940632932119,0.265064061443832
"8",-95.9867,29.1646632932119,0.267655296545558
"9",-95.9867,29.2352632932119,0.270453394906998
"10",-95.9867,29.3058632932119,0.27624734434674
"11",-95.9867,29.3764632932119,0.27051962707273
"12",-95.9867,29.4470632932119,0.260078188729678
"13",-95.9867,29.5176632932119,0.251022082359444
"14",-95.9867,29.5882632932119,0.252886210106371
"15",-95.9867,29.6588632932119,0.263356460122127
"16",-95.9867,29.7294632932119,0.253736365794572
"17",-95.9867,29.8000632932119,0.213986270216259
"18",-95.9867,29.8706632932119,0.192796067042851
"19",-95.9867,29.9412632932119,0.127439070807788
"20",-95.9867,30.0118632932119,0.125542919266979
"21",-95.9867,30.0824632932119,0.0816906314120363
"22",-95.9867,30.1530632932119,0.0773911110915511
"23",-95.9867,30.2236632932119,0.138580498056873
"24",-95.9867,30.2942632932119,0.19051523865849
"25",-95.9867,30.3648632932119,0.159237246403093
"26",-95.9867,30.4354632932119,0.192885793228669
"27",-95.9867,30.5060632932119,0.215444242499508
"28",-95.9867,30.5766632932119,0.154748773319744
"29",-95.9867,30.6472632932119,0.136709100570373
"30",-95.9867,30.7178632932119,0.136376188420613
"31",-95.9867,30.7884632932119,0.140781905423868
"32",-95.9867,30.8590632932119,0.158732661815305
"33",-95.9867,30.9296632932119,0.167876557588119
"34",-95.9867,31.0002632932119,0.128516695334457
"35",-95.9867,31.0708632932119,0.188558082490951
"36",-95.9867,31.1414632932119,0.0909191506665135
"37",-95.9867,31.2120632932119,0.0863530594592753
"38",-95.9867,31.2826632932119,0.109889570138699
"39",-95.8933,28.6704632932119,0.180006250038088
"40",-95.8933,28.7410632932119,0.175729876532134
"41",-95.8933,28.8116632932119,0.277158508557091
"42",-95.8933,28.8822632932119,0.234779295772888
"43",-95.8933,28.9528632932119,0.263458634359203
"44",-95.8933,29.0234632932119,0.278900844044003
"45",-95.8933,29.0940632932119,0.281106291628837
"46",-95.8933,29.1646632932119,0.281719291595535
"47",-95.8933,29.2352632932119,0.277283634330063
"48",-95.8933,29.3058632932119,0.269971544695817
"49",-95.8933,29.3764632932119,0.257869912437559
"50",-95.8933,29.4470632932119,0.251988250162377
"51",-95.8933,29.5176632932119,0.251194193471237
"52",-95.8933,29.5882632932119,0.23999574274299
"53",-95.8933,29.6588632932119,0.227265876953399
"54",-95.8933,29.7294632932119,0.192080057246606
"55",-95.8933,29.8000632932119,0.133177223525478
"56",-95.8933,29.8706632932119,0.13140003250459
"57",-95.8933,29.9412632932119,0.128865762834563
"58",-95.8933,30.0118632932119,0.128505151093412
"59",-95.8933,30.0824632932119,0.123693729840798
"60",-95.8933,30.1530632932119,0.099941281349114
"61",-95.8933,30.2236632932119,0.0862480794222353
"62",-95.8933,30.2942632932119,0.141027038196792
"63",-95.8933,30.3648632932119,0.23814642227663
"64",-95.8933,30.4354632932119,0.0880797836716037
"65",-95.8933,30.5060632932119,0.234981304559383
"66",-95.8933,30.5766632932119,0.179763762700476
"67",-95.8933,30.6472632932119,0.139355629241655
"68",-95.8933,30.7178632932119,0.142607340445294
"69",-95.8933,30.7884632932119,0.156176730459462
"70",-95.8933,30.8590632932119,0.158080139960928
"71",-95.8933,30.9296632932119,0.168870667231588
"72",-95.8933,31.0002632932119,0.139613341342771
"73",-95.8933,31.0708632932119,0.160058309096392
"74",-95.8933,31.1414632932119,0.0914410965909564
"75",-95.8933,31.2120632932119,0.0560859177462346
"76",-95.8933,31.2826632932119,0.0612844848779283
"77",-95.7999,28.6704632932119,0.179417265235428
"78",-95.7999,28.7410632932119,0.245590330370582
"79",-95.7999,28.8116632932119,0.29107622575567
"80",-95.7999,28.8822632932119,0.225665623921637
"81",-95.7999,28.9528632932119,0.271841952383243
"82",-95.7999,29.0234632932119,0.294210774711928
"83",-95.7999,29.0940632932119,0.287950139239184
"84",-95.7999,29.1646632932119,0.277410444076938
"85",-95.7999,29.2352632932119,0.266797265834851
"86",-95.7999,29.3058632932119,0.257345076568371
"87",-95.7999,29.3764632932119,0.253041659559968
"88",-95.7999,29.4470632932119,0.252638148574526
"89",-95.7999,29.5176632932119,0.253807016046376
"90",-95.7999,29.5882632932119,0.239781927166409
"91",-95.7999,29.6588632932119,0.186505718937897
"92",-95.7999,29.7294632932119,0.137038987669289
"93",-95.7999,29.8000632932119,0.137474980675561
"94",-95.7999,29.8706632932119,0.133789607182274
"95",-95.7999,29.9412632932119,0.124719860322493
"96",-95.7999,30.0118632932119,0.129619864862437
"97",-95.7999,30.0824632932119,0.119418554719963
"98",-95.7999,30.1530632932119,0.103702230255389
"99",-95.7999,30.2236632932119,0.0996696673346515
"100",-95.7999,30.2942632932119,0.153581403962677
"101",-95.7999,30.3648632932119,0.246045995397159
"102",-95.7999,30.4354632932119,0.0923898207192221
"103",-95.7999,30.5060632932119,0.182610706407712
"104",-95.7999,30.5766632932119,0.116230417323271
"105",-95.7999,30.6472632932119,0.136914257349623
"106",-95.7999,30.7178632932119,0.181534166262923
"107",-95.7999,30.7884632932119,0.183882615575132
"108",-95.7999,30.8590632932119,0.162164467637693
"109",-95.7999,30.9296632932119,0.179316277713046
"110",-95.7999,31.0002632932119,0.141307646222018
"111",-95.7999,31.0708632932119,0.150597096469156
"112",-95.7999,31.1414632932119,0.150658279799987
"113",-95.7999,31.2120632932119,0.136281021849049
"114",-95.7999,31.2826632932119,0.132820717862578
"115",-95.7065,28.6704632932119,0.244011827241382
"116",-95.7065,28.7410632932119,0.317707023190131
"117",-95.7065,28.8116632932119,0.31536723037605
"118",-95.7065,28.8822632932119,0.314323233032855
"119",-95.7065,28.9528632932119,0.299079973357158
"120",-95.7065,29.0234632932119,0.286408719788248
"121",-95.7065,29.0940632932119,0.280080415632485
"122",-95.7065,29.1646632932119,0.268816319470339
"123",-95.7065,29.2352632932119,0.251567314337624
"124",-95.7065,29.3058632932119,0.253243468654999
