"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.269793669291999
"2",-95.9867,28.7410632932119,0.288075797190156
"3",-95.9867,28.8116632932119,0.34066022271856
"4",-95.9867,28.8822632932119,0.262769671730551
"5",-95.9867,28.9528632932119,0.25188601943659
"6",-95.9867,29.0234632932119,0.299049296057553
"7",-95.9867,29.0940632932119,0.333046159759782
"8",-95.9867,29.1646632932119,0.3362649488492
"9",-95.9867,29.2352632932119,0.337944718717978
"10",-95.9867,29.3058632932119,0.343596082288759
"11",-95.9867,29.3764632932119,0.33282760038466
"12",-95.9867,29.4470632932119,0.320189222150706
"13",-95.9867,29.5176632932119,0.309038377874896
"14",-95.9867,29.5882632932119,0.308134405855148
"15",-95.9867,29.6588632932119,0.317533205006623
"16",-95.9867,29.7294632932119,0.308579081752979
"17",-95.9867,29.8000632932119,0.269541685709063
"18",-95.9867,29.8706632932119,0.249623953004576
"19",-95.9867,29.9412632932119,0.187739746676832
"20",-95.9867,30.0118632932119,0.189616717054816
"21",-95.9867,30.0824632932119,0.137570726988914
"22",-95.9867,30.1530632932119,0.135474760130269
"23",-95.9867,30.2236632932119,0.219375275828109
"24",-95.9867,30.2942632932119,0.297113161798291
"25",-95.9867,30.3648632932119,0.270714531161477
"26",-95.9867,30.4354632932119,0.311590963045175
"27",-95.9867,30.5060632932119,0.329159834429634
"28",-95.9867,30.5766632932119,0.247782291350088
"29",-95.9867,30.6472632932119,0.21985442339054
"30",-95.9867,30.7178632932119,0.213880093362527
"31",-95.9867,30.7884632932119,0.214496268814692
"32",-95.9867,30.8590632932119,0.233116118701162
"33",-95.9867,30.9296632932119,0.241717990642763
"34",-95.9867,31.0002632932119,0.196107576604682
"35",-95.9867,31.0708632932119,0.267618328054479
"36",-95.9867,31.1414632932119,0.147552329811064
"37",-95.9867,31.2120632932119,0.144783600196793
"38",-95.9867,31.2826632932119,0.179154922806041
"39",-95.8933,28.6704632932119,0.231571270583432
"40",-95.8933,28.7410632932119,0.220650829889774
"41",-95.8933,28.8116632932119,0.344192780324618
"42",-95.8933,28.8822632932119,0.289235562893659
"43",-95.8933,28.9528632932119,0.344303643082646
"44",-95.8933,29.0234632932119,0.370520768869506
"45",-95.8933,29.0940632932119,0.370518261302133
"46",-95.8933,29.1646632932119,0.364918253331602
"47",-95.8933,29.2352632932119,0.349975690505838
"48",-95.8933,29.3058632932119,0.333348728513929
"49",-95.8933,29.3764632932119,0.315846072158129
"50",-95.8933,29.4470632932119,0.31042904199526
"51",-95.8933,29.5176632932119,0.308842219590594
"52",-95.8933,29.5882632932119,0.292344654302024
"53",-95.8933,29.6588632932119,0.276001407044847
"54",-95.8933,29.7294632932119,0.240534163102167
"55",-95.8933,29.8000632932119,0.183192945617909
"56",-95.8933,29.8706632932119,0.188052451804315
"57",-95.8933,29.9412632932119,0.188117129051459
"58",-95.8933,30.0118632932119,0.191375785597363
"59",-95.8933,30.0824632932119,0.189010256077525
"60",-95.8933,30.1530632932119,0.164744704549408
"61",-95.8933,30.2236632932119,0.151124641025053
"62",-95.8933,30.2942632932119,0.223702454096476
"63",-95.8933,30.3648632932119,0.355481466734906
"64",-95.8933,30.4354632932119,0.171417252140593
"65",-95.8933,30.5060632932119,0.366075854609955
"66",-95.8933,30.5766632932119,0.282880283172645
"67",-95.8933,30.6472632932119,0.227784348085982
"68",-95.8933,30.7178632932119,0.225994815111663
"69",-95.8933,30.7884632932119,0.235006026361512
"70",-95.8933,30.8590632932119,0.235416031585651
"71",-95.8933,30.9296632932119,0.247350839731863
"72",-95.8933,31.0002632932119,0.21026057639663
"73",-95.8933,31.0708632932119,0.234723264965905
"74",-95.8933,31.1414632932119,0.152788387456971
"75",-95.8933,31.2120632932119,0.113668720003779
"76",-95.8933,31.2826632932119,0.126084352687914
"77",-95.7999,28.6704632932119,0.237468620431408
"78",-95.7999,28.7410632932119,0.313090255770038
"79",-95.7999,28.8116632932119,0.359486218354829
"80",-95.7999,28.8822632932119,0.286086855556081
"81",-95.7999,28.9528632932119,0.369930200340411
"82",-95.7999,29.0234632932119,0.410627830190927
"83",-95.7999,29.0940632932119,0.395313682912452
"84",-95.7999,29.1646632932119,0.364317111273352
"85",-95.7999,29.2352632932119,0.336644219854159
"86",-95.7999,29.3058632932119,0.320732869568951
"87",-95.7999,29.3764632932119,0.315025225797498
"88",-95.7999,29.4470632932119,0.317083982909253
"89",-95.7999,29.5176632932119,0.316237937899603
"90",-95.7999,29.5882632932119,0.296166733613242
"91",-95.7999,29.6588632932119,0.237002362036173
"92",-95.7999,29.7294632932119,0.186210100269844
"93",-95.7999,29.8000632932119,0.190212703337443
"94",-95.7999,29.8706632932119,0.189667959528432
"95",-95.7999,29.9412632932119,0.184364071537858
"96",-95.7999,30.0118632932119,0.190070267348759
"97",-95.7999,30.0824632932119,0.181478419486137
"98",-95.7999,30.1530632932119,0.166578733643187
"99",-95.7999,30.2236632932119,0.162630911667567
"100",-95.7999,30.2942632932119,0.231955735229976
"101",-95.7999,30.3648632932119,0.357444639237615
"102",-95.7999,30.4354632932119,0.17141760413508
"103",-95.7999,30.5060632932119,0.284564088601227
"104",-95.7999,30.5766632932119,0.200464388935899
"105",-95.7999,30.6472632932119,0.220915253327998
"106",-95.7999,30.7178632932119,0.268019384804369
"107",-95.7999,30.7884632932119,0.268493913574136
"108",-95.7999,30.8590632932119,0.247826445363344
"109",-95.7999,30.9296632932119,0.265455741430659
"110",-95.7999,31.0002632932119,0.212400630156806
"111",-95.7999,31.0708632932119,0.221668555895392
"112",-95.7999,31.1414632932119,0.226799404640218
"113",-95.7999,31.2120632932119,0.211963298331087
