"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.208825334031182
"2",-95.9867,28.7410632932119,0.240156080825724
"3",-95.9867,28.8116632932119,0.283246173988977
"4",-95.9867,28.8822632932119,0.219651580049865
"5",-95.9867,28.9528632932119,0.205569650150132
"6",-95.9867,29.0234632932119,0.250414057274293
"7",-95.9867,29.0940632932119,0.285964757056772
"8",-95.9867,29.1646632932119,0.292789025076063
"9",-95.9867,29.2352632932119,0.298455020639752
"10",-95.9867,29.3058632932119,0.306141021106781
"11",-95.9867,29.3764632932119,0.301213158513586
"12",-95.9867,29.4470632932119,0.291974440124538
"13",-95.9867,29.5176632932119,0.284813506781417
"14",-95.9867,29.5882632932119,0.288187073955846
"15",-95.9867,29.6588632932119,0.300771929023983
"16",-95.9867,29.7294632932119,0.293498928125137
"17",-95.9867,29.8000632932119,0.255259122835092
"18",-95.9867,29.8706632932119,0.235316476087397
"19",-95.9867,29.9412632932119,0.16849884803305
"20",-95.9867,30.0118632932119,0.166121169253671
"21",-95.9867,30.0824632932119,0.114681555381938
"22",-95.9867,30.1530632932119,0.105084927811758
"23",-95.9867,30.2236632932119,0.162752861839743
"24",-95.9867,30.2942632932119,0.211195356728248
"25",-95.9867,30.3648632932119,0.17773666185877
"26",-95.9867,30.4354632932119,0.208282439188355
"27",-95.9867,30.5060632932119,0.22844506952898
"28",-95.9867,30.5766632932119,0.166451599523563
"29",-95.9867,30.6472632932119,0.148290124612235
"30",-95.9867,30.7178632932119,0.148127392413877
"31",-95.9867,30.7884632932119,0.15324034617285
"32",-95.9867,30.8590632932119,0.172920735774836
"33",-95.9867,30.9296632932119,0.183774531468703
"34",-95.9867,31.0002632932119,0.145708796070972
"35",-95.9867,31.0708632932119,0.207637787472289
"36",-95.9867,31.1414632932119,0.108856572001885
"37",-95.9867,31.2120632932119,0.106029947742554
"38",-95.9867,31.2826632932119,0.133891325541933
"39",-95.8933,28.6704632932119,0.195729850080496
"40",-95.8933,28.7410632932119,0.193668287232264
"41",-95.8933,28.8116632932119,0.298578246976627
"42",-95.8933,28.8822632932119,0.255487558219326
"43",-95.8933,28.9528632932119,0.281353954981814
"44",-95.8933,29.0234632932119,0.298259920994484
"45",-95.8933,29.0940632932119,0.304319737989269
"46",-95.8933,29.1646632932119,0.308430046244161
"47",-95.8933,29.2352632932119,0.306360675920297
"48",-95.8933,29.3058632932119,0.300296645824903
"49",-95.8933,29.3764632932119,0.289666523292762
"50",-95.8933,29.4470632932119,0.285756950057944
"51",-95.8933,29.5176632932119,0.285780841981931
"52",-95.8933,29.5882632932119,0.276008534440202
"53",-95.8933,29.6588632932119,0.2651350727378
"54",-95.8933,29.7294632932119,0.231583071160755
"55",-95.8933,29.8000632932119,0.173947300224476
"56",-95.8933,29.8706632932119,0.173445411518529
"57",-95.8933,29.9412632932119,0.171565639530682
"58",-95.8933,30.0118632932119,0.170546224585861
"59",-95.8933,30.0824632932119,0.161677448702827
"60",-95.8933,30.1530632932119,0.131276031395134
"61",-95.8933,30.2236632932119,0.110509237926497
"62",-95.8933,30.2942632932119,0.160897051778024
"63",-95.8933,30.3648632932119,0.257139578041289
"64",-95.8933,30.4354632932119,0.102632044184446
"65",-95.8933,30.5060632932119,0.248278715343464
"66",-95.8933,30.5766632932119,0.191479798608045
"67",-95.8933,30.6472632932119,0.150013230089404
"68",-95.8933,30.7178632932119,0.152658737497122
"69",-95.8933,30.7884632932119,0.167201910826636
"70",-95.8933,30.8590632932119,0.172317518233537
"71",-95.8933,30.9296632932119,0.186298137094005
"72",-95.8933,31.0002632932119,0.159365466181751
"73",-95.8933,31.0708632932119,0.181151564187117
"74",-95.8933,31.1414632932119,0.112524067216108
"75",-95.8933,31.2120632932119,0.0777971164901105
"76",-95.8933,31.2826632932119,0.0867557571135855
"77",-95.7999,28.6704632932119,0.202161687502038
"78",-95.7999,28.7410632932119,0.275925459465873
"79",-95.7999,28.8116632932119,0.323885104128271
"80",-95.7999,28.8822632932119,0.257148080403448
"81",-95.7999,28.9528632932119,0.297187172531661
"82",-95.7999,29.0234632932119,0.318379284780832
"83",-95.7999,29.0940632932119,0.313980364214815
"84",-95.7999,29.1646632932119,0.304959507015475
"85",-95.7999,29.2352632932119,0.295356103021878
"86",-95.7999,29.3058632932119,0.287680828818228
"87",-95.7999,29.3764632932119,0.285459471339452
"88",-95.7999,29.4470632932119,0.284586422350624
