"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.233227826870496
"2",-95.9867,28.7410632932119,0.257406560068409
"3",-95.9867,28.8116632932119,0.303850709720533
"4",-95.9867,28.8822632932119,0.231470350503627
"5",-95.9867,28.9528632932119,0.221049935142556
"6",-95.9867,29.0234632932119,0.26665758922117
"7",-95.9867,29.0940632932119,0.299808897974636
"8",-95.9867,29.1646632932119,0.306153961096239
"9",-95.9867,29.2352632932119,0.313731967191438
"10",-95.9867,29.3058632932119,0.319826017660847
"11",-95.9867,29.3764632932119,0.309763910805318
"12",-95.9867,29.4470632932119,0.298705343790159
"13",-95.9867,29.5176632932119,0.287113196140797
"14",-95.9867,29.5882632932119,0.285710664456811
"15",-95.9867,29.6588632932119,0.294876648497628
"16",-95.9867,29.7294632932119,0.285984517393171
"17",-95.9867,29.8000632932119,0.247293035127763
"18",-95.9867,29.8706632932119,0.227421724949488
"19",-95.9867,29.9412632932119,0.164784476232695
"20",-95.9867,30.0118632932119,0.166482606032356
"21",-95.9867,30.0824632932119,0.119697148354252
"22",-95.9867,30.1530632932119,0.11725185643107
"23",-95.9867,30.2236632932119,0.196063580946908
"24",-95.9867,30.2942632932119,0.269096671471721
"25",-95.9867,30.3648632932119,0.240663150106802
"26",-95.9867,30.4354632932119,0.281426625392451
"27",-95.9867,30.5060632932119,0.296859014003509
"28",-95.9867,30.5766632932119,0.224002449997488
"29",-95.9867,30.6472632932119,0.202013623036739
"30",-95.9867,30.7178632932119,0.19905865634895
"31",-95.9867,30.7884632932119,0.201253622126526
"32",-95.9867,30.8590632932119,0.221040389172965
"33",-95.9867,30.9296632932119,0.232138345675399
"34",-95.9867,31.0002632932119,0.188673651190139
"35",-95.9867,31.0708632932119,0.261367404537206
"36",-95.9867,31.1414632932119,0.145145157667181
"37",-95.9867,31.2120632932119,0.141834378845572
"38",-95.9867,31.2826632932119,0.173283109799735
"39",-95.8933,28.6704632932119,0.188807339405708
"40",-95.8933,28.7410632932119,0.183707729878946
"41",-95.8933,28.8116632932119,0.29987016770688
"42",-95.8933,28.8822632932119,0.250871180623023
"43",-95.8933,28.9528632932119,0.302514485084083
"44",-95.8933,29.0234632932119,0.327557114606952
"45",-95.8933,29.0940632932119,0.326894136566586
"46",-95.8933,29.1646632932119,0.324386489545422
"47",-95.8933,29.2352632932119,0.319145896252636
"48",-95.8933,29.3058632932119,0.308097001214341
"49",-95.8933,29.3764632932119,0.292488003932106
"50",-95.8933,29.4470632932119,0.289011622353761
"51",-95.8933,29.5176632932119,0.286568042525265
"52",-95.8933,29.5882632932119,0.270023779538566
"53",-95.8933,29.6588632932119,0.254838494787767
"54",-95.8933,29.7294632932119,0.220440355382384
"55",-95.8933,29.8000632932119,0.163268772551183
"56",-95.8933,29.8706632932119,0.168216681497936
"57",-95.8933,29.9412632932119,0.16763155785232
"58",-95.8933,30.0118632932119,0.170139190964645
"59",-95.8933,30.0824632932119,0.166910406331964
"60",-95.8933,30.1530632932119,0.143842554852636
"61",-95.8933,30.2236632932119,0.13121174567242
"62",-95.8933,30.2942632932119,0.200242657609128
"63",-95.8933,30.3648632932119,0.325107781690609
"64",-95.8933,30.4354632932119,0.147160893029479
"65",-95.8933,30.5060632932119,0.33100751644117
"66",-95.8933,30.5766632932119,0.255218090899235
"67",-95.8933,30.6472632932119,0.207154397368567
"68",-95.8933,30.7178632932119,0.209848968777669
"69",-95.8933,30.7884632932119,0.221606883329075
"70",-95.8933,30.8590632932119,0.223609198500849
"71",-95.8933,30.9296632932119,0.237457875148692
"72",-95.8933,31.0002632932119,0.20380190205558
"73",-95.8933,31.0708632932119,0.229853752643437
"74",-95.8933,31.1414632932119,0.151339333525463
"75",-95.8933,31.2120632932119,0.114984971308011
"76",-95.8933,31.2826632932119,0.125609502765868
"77",-95.7999,28.6704632932119,0.189177447142528
"78",-95.7999,28.7410632932119,0.261065920946146
"79",-95.7999,28.8116632932119,0.31074951542816
"80",-95.7999,28.8822632932119,0.242067754019473
"81",-95.7999,28.9528632932119,0.320640286110334
"82",-95.7999,29.0234632932119,0.356627231532731
"83",-95.7999,29.0940632932119,0.341805612273643
"84",-95.7999,29.1646632932119,0.317594568423546
"85",-95.7999,29.2352632932119,0.300483753652022
"86",-95.7999,29.3058632932119,0.292538983045012
"87",-95.7999,29.3764632932119,0.291547188734427
"88",-95.7999,29.4470632932119,0.293875199893529
"89",-95.7999,29.5176632932119,0.292468244306688
"90",-95.7999,29.5882632932119,0.27248026002906
"91",-95.7999,29.6588632932119,0.215084146028832
"92",-95.7999,29.7294632932119,0.166120064910916
"93",-95.7999,29.8000632932119,0.170255532338467
"94",-95.7999,29.8706632932119,0.169963424465394
"95",-95.7999,29.9412632932119,0.164348317000747
"96",-95.7999,30.0118632932119,0.170035367223003
"97",-95.7999,30.0824632932119,0.159151375765564
"98",-95.7999,30.1530632932119,0.145458207905816
"99",-95.7999,30.2236632932119,0.14294242883959
"100",-95.7999,30.2942632932119,0.208971474774237
"101",-95.7999,30.3648632932119,0.328828492586427
"102",-95.7999,30.4354632932119,0.149302031255011
"103",-95.7999,30.5060632932119,0.251836544171877
"104",-95.7999,30.5766632932119,0.176638255423341
"105",-95.7999,30.6472632932119,0.199437420824711
"106",-95.7999,30.7178632932119,0.248537435406824
"107",-95.7999,30.7884632932119,0.253265317650306
"108",-95.7999,30.8590632932119,0.234929897879683
"109",-95.7999,30.9296632932119,0.252993483504215
"110",-95.7999,31.0002632932119,0.203244406566099
"111",-95.7999,31.0708632932119,0.216337074190371
"112",-95.7999,31.1414632932119,0.229469517302479
"113",-95.7999,31.2120632932119,0.221642065735173
"114",-95.7999,31.2826632932119,0.218255900980674
"115",-95.7065,28.6704632932119,0.252296436445986
"116",-95.7065,28.7410632932119,0.332864263319161
"117",-95.7065,28.8116632932119,0.336727417767939
"118",-95.7065,28.8822632932119,0.335386990722416
"119",-95.7065,28.9528632932119,0.355287933070809
"120",-95.7065,29.0234632932119,0.350844688776241
"121",-95.7065,29.0940632932119,0.334628947257283
"122",-95.7065,29.1646632932119,0.31071216822258
"123",-95.7065,29.2352632932119,0.283660951221395
"124",-95.7065,29.3058632932119,0.290266617322009
"125",-95.7065,29.3764632932119,0.29895254206318
"126",-95.7065,29.4470632932119,0.303541916952368
"127",-95.7065,29.5176632932119,0.300995983286977
"128",-95.7065,29.5882632932119,0.305231237813913
"129",-95.7065,29.6588632932119,0.266701467201368
"130",-95.7065,29.7294632932119,0.20390348372718
"131",-95.7065,29.8000632932119,0.17676950116077
"132",-95.7065,29.8706632932119,0.177022132121274
"133",-95.7065,29.9412632932119,0.169360793526289
"134",-95.7065,30.0118632932119,0.172224196852188
"135",-95.7065,30.0824632932119,0.160915652915547
"136",-95.7065,30.1530632932119,0.164890164974646
"137",-95.7065,30.2236632932119,0.172683665798541
"138",-95.7065,30.2942632932119,0.204117055956102
"139",-95.7065,30.3648632932119,0.262800566256665
"140",-95.7065,30.4354632932119,0.147282368640605
"141",-95.7065,30.5060632932119,0.134306528955892
"142",-95.7065,30.5766632932119,0.139473813222528
"143",-95.7065,30.6472632932119,0.158944990990917
"144",-95.7065,30.7178632932119,0.21683923704544
"145",-95.7065,30.7884632932119,0.238738387995133
"146",-95.7065,30.8590632932119,0.202399717588839
"147",-95.7065,30.9296632932119,0.304335026822761
"148",-95.7065,31.0002632932119,0.27368583377533
"149",-95.7065,31.0708632932119,0.333938404363948
"150",-95.7065,31.1414632932119,0.324134493332673
"151",-95.7065,31.2120632932119,0.320729388063541
"152",-95.7065,31.2826632932119,0.349489621998229
"153",-95.6131,28.7410632932119,0.323553985696265
"154",-95.6131,28.8116632932119,0.331036202270235
"155",-95.6131,28.8822632932119,0.335238948582928
"156",-95.6131,28.9528632932119,0.362113917372525
"157",-95.6131,29.0234632932119,0.358663300496083
"158",-95.6131,29.0940632932119,0.346273831025548
"159",-95.6131,29.1646632932119,0.326731046794113
"160",-95.6131,29.2352632932119,0.29567758834921
"161",-95.6131,29.3058632932119,0.294893909541786
"162",-95.6131,29.3764632932119,0.305681325942192
"163",-95.6131,29.4470632932119,0.315993684397073
"164",-95.6131,29.5176632932119,0.310484261409363
"165",-95.6131,29.5882632932119,0.315751987201845
"166",-95.6131,29.6588632932119,0.311807138675066
"167",-95.6131,29.7294632932119,0.258435415349111
"168",-95.6131,29.8000632932119,0.1754933846537
"169",-95.6131,29.8706632932119,0.179667223747883
"170",-95.6131,29.9412632932119,0.18090008903997
"171",-95.6131,30.0118632932119,0.179577333535706
"172",-95.6131,30.0824632932119,0.168050486526818
"173",-95.6131,30.1530632932119,0.16687979224585
"174",-95.6131,30.2236632932119,0.201227546492469
"175",-95.6131,30.2942632932119,0.222819657955207
"176",-95.6131,30.3648632932119,0.176671758342314
"177",-95.6131,30.4354632932119,0.222262676138182
"178",-95.6131,30.5060632932119,0.146117045075766
"179",-95.6131,30.5766632932119,0.134208059095083
"180",-95.6131,30.6472632932119,0.140259947924945
"181",-95.6131,30.7178632932119,0.190230803310228
"182",-95.6131,30.7884632932119,0.216453821345979
"183",-95.6131,30.8590632932119,0.201253393134868
"184",-95.6131,30.9296632932119,0.348096692069651
"185",-95.6131,31.0002632932119,0.374975763192082
"186",-95.6131,31.0708632932119,0.313715749398867
"187",-95.6131,31.1414632932119,0.215128855457241
"188",-95.6131,31.2120632932119,0.20210762916473
"189",-95.6131,31.2826632932119,0.273464162411853
"190",-95.5197,28.7410632932119,0.266486401224104
"191",-95.5197,28.8116632932119,0.266486401224104
"192",-95.5197,28.8822632932119,0.324496563267549
"193",-95.5197,28.9528632932119,0.368217381248313
"194",-95.5197,29.0234632932119,0.364455039308389
