"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.214487076785301
"2",-95.9867,28.7410632932119,0.238984518084934
"3",-95.9867,28.8116632932119,0.281134549792384
"4",-95.9867,28.8822632932119,0.211935644718169
"5",-95.9867,28.9528632932119,0.201574011393444
"6",-95.9867,29.0234632932119,0.245759805634292
"7",-95.9867,29.0940632932119,0.278227738167011
"8",-95.9867,29.1646632932119,0.284892995243177
"9",-95.9867,29.2352632932119,0.293312823307232
"10",-95.9867,29.3058632932119,0.301680635233764
"11",-95.9867,29.3764632932119,0.295975042480002
"12",-95.9867,29.4470632932119,0.287307466044855
"13",-95.9867,29.5176632932119,0.277640231140263
"14",-95.9867,29.5882632932119,0.278292072106551
"15",-95.9867,29.6588632932119,0.289277121698702
"16",-95.9867,29.7294632932119,0.281518198175125
"17",-95.9867,29.8000632932119,0.243121780880438
"18",-95.9867,29.8706632932119,0.222816697786868
"19",-95.9867,29.9412632932119,0.159425398937152
"20",-95.9867,30.0118632932119,0.160502521653709
"21",-95.9867,30.0824632932119,0.114838257818975
"22",-95.9867,30.1530632932119,0.114207102486979
"23",-95.9867,30.2236632932119,0.194775980187073
"24",-95.9867,30.2942632932119,0.268938656656436
"25",-95.9867,30.3648632932119,0.241457211390172
"26",-95.9867,30.4354632932119,0.286506767460874
"27",-95.9867,30.5060632932119,0.306972615051135
"28",-95.9867,30.5766632932119,0.243197189470847
"29",-95.9867,30.6472632932119,0.227082221419182
"30",-95.9867,30.7178632932119,0.225899990410283
"31",-95.9867,30.7884632932119,0.226333241535711
"32",-95.9867,30.8590632932119,0.241307012827722
"33",-95.9867,30.9296632932119,0.245316923339246
"34",-95.9867,31.0002632932119,0.197424621658748
"35",-95.9867,31.0708632932119,0.266642792173383
"36",-95.9867,31.1414632932119,0.147846381994776
"37",-95.9867,31.2120632932119,0.135496702420249
"38",-95.9867,31.2826632932119,0.162178814645563
"39",-95.8933,28.6704632932119,0.172302448583079
"40",-95.8933,28.7410632932119,0.167314177937049
"41",-95.8933,28.8116632932119,0.27630876854895
"42",-95.8933,28.8822632932119,0.230009693204701
"43",-95.8933,28.9528632932119,0.277322997598075
"44",-95.8933,29.0234632932119,0.301020368435179
"45",-95.8933,29.0940632932119,0.302350782261267
"46",-95.8933,29.1646632932119,0.302726099071796
"47",-95.8933,29.2352632932119,0.30050452602219
"48",-95.8933,29.3058632932119,0.293145571947495
"49",-95.8933,29.3764632932119,0.280901537106041
