"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.234472878522359
"2",-95.9867,28.7410632932119,0.265165150024391
"3",-95.9867,28.8116632932119,0.310236004804092
"4",-95.9867,28.8822632932119,0.241080642173042
"5",-95.9867,28.9528632932119,0.230340116357999
"6",-95.9867,29.0234632932119,0.277449031051056
"7",-95.9867,29.0940632932119,0.312275775723044
"8",-95.9867,29.1646632932119,0.318507676321371
"9",-95.9867,29.2352632932119,0.325106324783833
"10",-95.9867,29.3058632932119,0.331410798869966
"11",-95.9867,29.3764632932119,0.321230385746342
"12",-95.9867,29.4470632932119,0.312575448707307
"13",-95.9867,29.5176632932119,0.302908471270236
"14",-95.9867,29.5882632932119,0.299646364297526
"15",-95.9867,29.6588632932119,0.305167826770171
"16",-95.9867,29.7294632932119,0.293696849347741
"17",-95.9867,29.8000632932119,0.254409256179626
"18",-95.9867,29.8706632932119,0.234567853094705
"19",-95.9867,29.9412632932119,0.171299272420335
"20",-95.9867,30.0118632932119,0.17251059245869
"21",-95.9867,30.0824632932119,0.12468976516882
"22",-95.9867,30.1530632932119,0.121499837415497
"23",-95.9867,30.2236632932119,0.196859281368829
"24",-95.9867,30.2942632932119,0.264061205469091
"25",-95.9867,30.3648632932119,0.232082396422086
"26",-95.9867,30.4354632932119,0.272414345557399
"27",-95.9867,30.5060632932119,0.289641928838554
"28",-95.9867,30.5766632932119,0.223796268707778
"29",-95.9867,30.6472632932119,0.204390383608533
"30",-95.9867,30.7178632932119,0.202213085429702
"31",-95.9867,30.7884632932119,0.204416173658421
"32",-95.9867,30.8590632932119,0.222377780044349
"33",-95.9867,30.9296632932119,0.231710961269263
"34",-95.9867,31.0002632932119,0.191390447259322
"35",-95.9867,31.0708632932119,0.262955068940854
"36",-95.9867,31.1414632932119,0.152143569916415
"37",-95.9867,31.2120632932119,0.145822721548975
"38",-95.9867,31.2826632932119,0.175542635258108
"39",-95.8933,28.6704632932119,0.193914860236361
"40",-95.8933,28.7410632932119,0.198040307851955
"41",-95.8933,28.8116632932119,0.309542138817955
"42",-95.8933,28.8822632932119,0.264082195274982
"43",-95.8933,28.9528632932119,0.305383736027992
"44",-95.8933,29.0234632932119,0.327269021696912
"45",-95.8933,29.0940632932119,0.3289150055115
"46",-95.8933,29.1646632932119,0.329135268037015
"47",-95.8933,29.2352632932119,0.326956435260046
"48",-95.8933,29.3058632932119,0.319628266753638
"49",-95.8933,29.3764632932119,0.30429622920455
"50",-95.8933,29.4470632932119,0.303039781641026
"51",-95.8933,29.5176632932119,0.301705503073091
"52",-95.8933,29.5882632932119,0.285476085789919
"53",-95.8933,29.6588632932119,0.268060550618541
"54",-95.8933,29.7294632932119,0.230994130568708
"55",-95.8933,29.8000632932119,0.173322357774321
"56",-95.8933,29.8706632932119,0.176694717431979
"57",-95.8933,29.9412632932119,0.175219075506469
"58",-95.8933,30.0118632932119,0.177170129868826
"59",-95.8933,30.0824632932119,0.173192071940042
"60",-95.8933,30.1530632932119,0.148889111573369
"61",-95.8933,30.2236632932119,0.134825130093012
"62",-95.8933,30.2942632932119,0.199682492895909
"63",-95.8933,30.3648632932119,0.317031564342971
"64",-95.8933,30.4354632932119,0.14267983958148
"65",-95.8933,30.5060632932119,0.323805462628135
"66",-95.8933,30.5766632932119,0.255339024695829
"67",-95.8933,30.6472632932119,0.208614143788087
"68",-95.8933,30.7178632932119,0.211890527642413
"69",-95.8933,30.7884632932119,0.224651148779243
"70",-95.8933,30.8590632932119,0.223545038223602
"71",-95.8933,30.9296632932119,0.229604129581139
"72",-95.8933,31.0002632932119,0.198381547968308
"73",-95.8933,31.0708632932119,0.22373733688422
"74",-95.8933,31.1414632932119,0.14868862237321
"75",-95.8933,31.2120632932119,0.112103310073564
"76",-95.8933,31.2826632932119,0.123258464117404
"77",-95.7999,28.6704632932119,0.189338737288287
"78",-95.7999,28.7410632932119,0.265694054004969
"79",-95.7999,28.8116632932119,0.316148339422058
"80",-95.7999,28.8822632932119,0.249909620762359
"81",-95.7999,28.9528632932119,0.313799141844424
"82",-95.7999,29.0234632932119,0.344824972077919
"83",-95.7999,29.0940632932119,0.336314017563983
"84",-95.7999,29.1646632932119,0.321376150288134
"85",-95.7999,29.2352632932119,0.310264447922262
"86",-95.7999,29.3058632932119,0.30359728913383
"87",-95.7999,29.3764632932119,0.301077208648326
"88",-95.7999,29.4470632932119,0.303040430602861
"89",-95.7999,29.5176632932119,0.302083093044342
"90",-95.7999,29.5882632932119,0.284482715407
"91",-95.7999,29.6588632932119,0.226870618793451
"92",-95.7999,29.7294632932119,0.175742673089017
"93",-95.7999,29.8000632932119,0.179548443237957
"94",-95.7999,29.8706632932119,0.179231688724415
"95",-95.7999,29.9412632932119,0.173449767802833
"96",-95.7999,30.0118632932119,0.179416958700503
"97",-95.7999,30.0824632932119,0.169984506393427
"98",-95.7999,30.1530632932119,0.155444747346912
"99",-95.7999,30.2236632932119,0.151295421985508
"100",-95.7999,30.2942632932119,0.214438517349773
"101",-95.7999,30.3648632932119,0.32909040720476
"102",-95.7999,30.4354632932119,0.152917109260554
"103",-95.7999,30.5060632932119,0.257864417581014
"104",-95.7999,30.5766632932119,0.186885451909026
"105",-95.7999,30.6472632932119,0.206320426559958
"106",-95.7999,30.7178632932119,0.253177484158685
"107",-95.7999,30.7884632932119,0.258886431316714
"108",-95.7999,30.8590632932119,0.238133767847305
"109",-95.7999,30.9296632932119,0.245431863917326
"110",-95.7999,31.0002632932119,0.19656666256745
"111",-95.7999,31.0708632932119,0.209090617020956
"112",-95.7999,31.1414632932119,0.219802912797302
"113",-95.7999,31.2120632932119,0.210709356500806
"114",-95.7999,31.2826632932119,0.208550308425247
"115",-95.7065,28.6704632932119,0.250692775372468
"116",-95.7065,28.7410632932119,0.331882319324107
"117",-95.7065,28.8116632932119,0.335573960078318
"118",-95.7065,28.8822632932119,0.335251396485765
"119",-95.7065,28.9528632932119,0.342909755866069
"120",-95.7065,29.0234632932119,0.337658234927187
"121",-95.7065,29.0940632932119,0.328063035517006
"122",-95.7065,29.1646632932119,0.31288795400216
"123",-95.7065,29.2352632932119,0.29392020146235
"124",-95.7065,29.3058632932119,0.299187074189759
"125",-95.7065,29.3764632932119,0.305306937887732
"126",-95.7065,29.4470632932119,0.307609546354154
"127",-95.7065,29.5176632932119,0.306302446511467
"128",-95.7065,29.5882632932119,0.311556779961522
"129",-95.7065,29.6588632932119,0.273885164268218
"130",-95.7065,29.7294632932119,0.212289282401753
"131",-95.7065,29.8000632932119,0.18617852312669
