"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.262084869098055
"2",-95.9867,28.7410632932119,0.279124259658051
"3",-95.9867,28.8116632932119,0.328937922633666
"4",-95.9867,28.8822632932119,0.253716214364189
"5",-95.9867,28.9528632932119,0.24441073158438
"6",-95.9867,29.0234632932119,0.290084764120956
"7",-95.9867,29.0940632932119,0.322731268043019
"8",-95.9867,29.1646632932119,0.326570592710807
"9",-95.9867,29.2352632932119,0.329836518551006
"10",-95.9867,29.3058632932119,0.336845719204601
"11",-95.9867,29.3764632932119,0.328565847579597
"12",-95.9867,29.4470632932119,0.316277564465261
"13",-95.9867,29.5176632932119,0.305747305975452
"14",-95.9867,29.5882632932119,0.305825569796211
"15",-95.9867,29.6588632932119,0.316759733205889
"16",-95.9867,29.7294632932119,0.309201825432423
"17",-95.9867,29.8000632932119,0.270498371429818
"18",-95.9867,29.8706632932119,0.25009101654324
"19",-95.9867,29.9412632932119,0.187659980685068
"20",-95.9867,30.0118632932119,0.188784509205435
"21",-95.9867,30.0824632932119,0.135255086244184
"22",-95.9867,30.1530632932119,0.130850032648996
"23",-95.9867,30.2236632932119,0.211451065835774
"24",-95.9867,30.2942632932119,0.286962949996706
"25",-95.9867,30.3648632932119,0.261900189742757
"26",-95.9867,30.4354632932119,0.304088164359361
"27",-95.9867,30.5060632932119,0.324106896361218
"28",-95.9867,30.5766632932119,0.244743073503434
"29",-95.9867,30.6472632932119,0.219090163791476
"30",-95.9867,30.7178632932119,0.214854403809266
"31",-95.9867,30.7884632932119,0.216185238484439
"32",-95.9867,30.8590632932119,0.23484504639243
"33",-95.9867,30.9296632932119,0.243660687351423
"34",-95.9867,31.0002632932119,0.197870147019339
"35",-95.9867,31.0708632932119,0.265972517985311
"36",-95.9867,31.1414632932119,0.143185997816422
"37",-95.9867,31.2120632932119,0.137737242103602
"38",-95.9867,31.2826632932119,0.170804721235609
"39",-95.8933,28.6704632932119,0.222784386380188
"40",-95.8933,28.7410632932119,0.209001125019809
"41",-95.8933,28.8116632932119,0.32914105096776
"42",-95.8933,28.8822632932119,0.274987688768945
"43",-95.8933,28.9528632932119,0.332136954696777
"44",-95.8933,29.0234632932119,0.358579790584169
"45",-95.8933,29.0940632932119,0.357775843388711
"46",-95.8933,29.1646632932119,0.352783510360363
"47",-95.8933,29.2352632932119,0.340603822171472
"48",-95.8933,29.3058632932119,0.326553925511171
"49",-95.8933,29.3764632932119,0.310809338810103
"50",-95.8933,29.4470632932119,0.30576041923546
"51",-95.8933,29.5176632932119,0.305558184016259
"52",-95.8933,29.5882632932119,0.291096793484584
"53",-95.8933,29.6588632932119,0.276536147609683
"54",-95.8933,29.7294632932119,0.241963153989912
"55",-95.8933,29.8000632932119,0.184747947943011
"56",-95.8933,29.8706632932119,0.189772416625088
"57",-95.8933,29.9412632932119,0.189983952254845
"58",-95.8933,30.0118632932119,0.192273159981211
"59",-95.8933,30.0824632932119,0.188088671405886
"60",-95.8933,30.1530632932119,0.16292096695921
"61",-95.8933,30.2236632932119,0.14813756861701
"62",-95.8933,30.2942632932119,0.21883491739017
"63",-95.8933,30.3648632932119,0.349708120520219
"64",-95.8933,30.4354632932119,0.166859645472944
"65",-95.8933,30.5060632932119,0.363276931996908
"66",-95.8933,30.5766632932119,0.28108438155207
"67",-95.8933,30.6472632932119,0.228014817132906
"68",-95.8933,30.7178632932119,0.227585251151475
"69",-95.8933,30.7884632932119,0.237068594487344
"70",-95.8933,30.8590632932119,0.238343406273307
"71",-95.8933,30.9296632932119,0.252029345760225
"72",-95.8933,31.0002632932119,0.215208657166863
"73",-95.8933,31.0708632932119,0.235742201343254
"74",-95.8933,31.1414632932119,0.150496991990043
"75",-95.8933,31.2120632932119,0.108021458574831
"76",-95.8933,31.2826632932119,0.118131542365095
"77",-95.7999,28.6704632932119,0.227274172439393
"78",-95.7999,28.7410632932119,0.297493351216058
"79",-95.7999,28.8116632932119,0.345299702376565
"80",-95.7999,28.8822632932119,0.272501263646556
"81",-95.7999,28.9528632932119,0.357146653501807
"82",-95.7999,29.0234632932119,0.396754372061023
"83",-95.7999,29.0940632932119,0.380911738471566
"84",-95.7999,29.1646632932119,0.351722992656839
"85",-95.7999,29.2352632932119,0.327150579091085
"86",-95.7999,29.3058632932119,0.313213081560572
"87",-95.7999,29.3764632932119,0.307826344377436
"88",-95.7999,29.4470632932119,0.310965347114469
"89",-95.7999,29.5176632932119,0.311905574326564
"90",-95.7999,29.5882632932119,0.294265879297417
"91",-95.7999,29.6588632932119,0.236835545600208
"92",-95.7999,29.7294632932119,0.186625370948261
"93",-95.7999,29.8000632932119,0.190876166550132
"94",-95.7999,29.8706632932119,0.191200843265702
"95",-95.7999,29.9412632932119,0.186747213691888
"96",-95.7999,30.0118632932119,0.192048476404076
"97",-95.7999,30.0824632932119,0.181240967719378
"98",-95.7999,30.1530632932119,0.165202588556637
"99",-95.7999,30.2236632932119,0.160865756929224
"100",-95.7999,30.2942632932119,0.229054402063603
"101",-95.7999,30.3648632932119,0.352830969127803
"102",-95.7999,30.4354632932119,0.168147199210392
"103",-95.7999,30.5060632932119,0.281967464591278
"104",-95.7999,30.5766632932119,0.19837107321575
"105",-95.7999,30.6472632932119,0.220925608921405
"106",-95.7999,30.7178632932119,0.269552664827496
"107",-95.7999,30.7884632932119,0.270424791362793
"108",-95.7999,30.8590632932119,0.250459989108669
"109",-95.7999,30.9296632932119,0.270157244272448
"110",-95.7999,31.0002632932119,0.2179570246806
"111",-95.7999,31.0708632932119,0.224264849085037
"112",-95.7999,31.1414632932119,0.227082295049968
"113",-95.7999,31.2120632932119,0.209192414177118
"114",-95.7999,31.2826632932119,0.20243495592577
"115",-95.7065,28.6704632932119,0.290320238468714
"116",-95.7065,28.7410632932119,0.372161731994783
"117",-95.7065,28.8116632932119,0.377159556039852
"118",-95.7065,28.8822632932119,0.379469223382934
"119",-95.7065,28.9528632932119,0.398136958734643
"120",-95.7065,29.0234632932119,0.392493129716088
"121",-95.7065,29.0940632932119,0.375329529822518
"122",-95.7065,29.1646632932119,0.346297342162049
"123",-95.7065,29.2352632932119,0.31013556847606
"124",-95.7065,29.3058632932119,0.313375916319413
"125",-95.7065,29.3764632932119,0.318608619393301
"126",-95.7065,29.4470632932119,0.322841823539781
"127",-95.7065,29.5176632932119,0.32184670928459
"128",-95.7065,29.5882632932119,0.326969668594459
"129",-95.7065,29.6588632932119,0.288074829498827
"130",-95.7065,29.7294632932119,0.224293236201426
"131",-95.7065,29.8000632932119,0.19653093628052
"132",-95.7065,29.8706632932119,0.19710573019854
"133",-95.7065,29.9412632932119,0.190170936721483
"134",-95.7065,30.0118632932119,0.193750992543246
"135",-95.7065,30.0824632932119,0.183218118466422
"136",-95.7065,30.1530632932119,0.186270163536244
"137",-95.7065,30.2236632932119,0.192965706552197
"138",-95.7065,30.2942632932119,0.224708996944682
"139",-95.7065,30.3648632932119,0.28430008838225
"140",-95.7065,30.4354632932119,0.167413816310131
"141",-95.7065,30.5060632932119,0.158691006620988
"142",-95.7065,30.5766632932119,0.162242868998881
"143",-95.7065,30.6472632932119,0.179791598719008
"144",-95.7065,30.7178632932119,0.237507481786432
"145",-95.7065,30.7884632932119,0.26075008057606
"146",-95.7065,30.8590632932119,0.225239870216152
"147",-95.7065,30.9296632932119,0.324285251898203
"148",-95.7065,31.0002632932119,0.285418027252803
"149",-95.7065,31.0708632932119,0.337383134105883
"150",-95.7065,31.1414632932119,0.31742872144199
"151",-95.7065,31.2120632932119,0.307264071422655
"152",-95.7065,31.2826632932119,0.330428067998919
"153",-95.6131,28.7410632932119,0.365552149651845
"154",-95.6131,28.8116632932119,0.375238947894931
"155",-95.6131,28.8822632932119,0.387326927072242
"156",-95.6131,28.9528632932119,0.407960542503334
"157",-95.6131,29.0234632932119,0.401802096607102
"158",-95.6131,29.0940632932119,0.389603294160062
"159",-95.6131,29.1646632932119,0.366530257106274
"160",-95.6131,29.2352632932119,0.327662950655855
"161",-95.6131,29.3058632932119,0.322132999714439
"162",-95.6131,29.3764632932119,0.330238902723399
"163",-95.6131,29.4470632932119,0.341266164001895
"164",-95.6131,29.5176632932119,0.334082539377852
"165",-95.6131,29.5882632932119,0.33919586492824
"166",-95.6131,29.6588632932119,0.33533139697852
"167",-95.6131,29.7294632932119,0.280707132918937
"168",-95.6131,29.8000632932119,0.195867467964347
"169",-95.6131,29.8706632932119,0.199592369000569
"170",-95.6131,29.9412632932119,0.200549835135908
"171",-95.6131,30.0118632932119,0.200469149474647
"172",-95.6131,30.0824632932119,0.190223578330743
"173",-95.6131,30.1530632932119,0.188871804981532
"174",-95.6131,30.2236632932119,0.223376006022878
"175",-95.6131,30.2942632932119,0.244968215029801
"176",-95.6131,30.3648632932119,0.197248327229083
"177",-95.6131,30.4354632932119,0.247455475890451
"178",-95.6131,30.5060632932119,0.173245510025791
"179",-95.6131,30.5766632932119,0.160604607726287
"180",-95.6131,30.6472632932119,0.163864013826888
"181",-95.6131,30.7178632932119,0.212329791466648
"182",-95.6131,30.7884632932119,0.239559656486723
"183",-95.6131,30.8590632932119,0.225494202290841
"184",-95.6131,30.9296632932119,0.36846902300811
"185",-95.6131,31.0002632932119,0.381221239233616
"186",-95.6131,31.0708632932119,0.312669968616838
"187",-95.6131,31.1414632932119,0.211278619566448
"188",-95.6131,31.2120632932119,0.197795973789494
"189",-95.6131,31.2826632932119,0.262769022903598
"190",-95.5197,28.7410632932119,0.314292695524958
"191",-95.5197,28.8116632932119,0.314292695524957
"192",-95.5197,28.8822632932119,0.378645361088583
"193",-95.5197,28.9528632932119,0.41541154020212
