"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.240764437758881
"2",-95.9867,28.7410632932119,0.264237957528924
"3",-95.9867,28.8116632932119,0.312761162574221
"4",-95.9867,28.8822632932119,0.239998604246614
"5",-95.9867,28.9528632932119,0.229138407048902
"6",-95.9867,29.0234632932119,0.275300817091616
"7",-95.9867,29.0940632932119,0.309073124687699
"8",-95.9867,29.1646632932119,0.315515336708843
"9",-95.9867,29.2352632932119,0.32293265283692
"10",-95.9867,29.3058632932119,0.328850954888709
"11",-95.9867,29.3764632932119,0.318175277087956
"12",-95.9867,29.4470632932119,0.30709702986039
"13",-95.9867,29.5176632932119,0.29550460448943
"14",-95.9867,29.5882632932119,0.293767811465087
"15",-95.9867,29.6588632932119,0.302681818012517
"16",-95.9867,29.7294632932119,0.293862098781804
"17",-95.9867,29.8000632932119,0.255511668302207
"18",-95.9867,29.8706632932119,0.236207536777634
"19",-95.9867,29.9412632932119,0.173504866328756
"20",-95.9867,30.0118632932119,0.17631093740142
"21",-95.9867,30.0824632932119,0.128560294600169
"22",-95.9867,30.1530632932119,0.126139185332672
"23",-95.9867,30.2236632932119,0.20686852348638
"24",-95.9867,30.2942632932119,0.282271890406851
"25",-95.9867,30.3648632932119,0.254847785903369
"26",-95.9867,30.4354632932119,0.296070116459181
"27",-95.9867,30.5060632932119,0.311850745804498
"28",-95.9867,30.5766632932119,0.237488263328651
"29",-95.9867,30.6472632932119,0.215465602441402
"30",-95.9867,30.7178632932119,0.212335762005029
"31",-95.9867,30.7884632932119,0.214253888126722
"32",-95.9867,30.8590632932119,0.234517772747138
"33",-95.9867,30.9296632932119,0.245242124122877
"34",-95.9867,31.0002632932119,0.201367347133344
"35",-95.9867,31.0708632932119,0.275060263658262
"36",-95.9867,31.1414632932119,0.154606477392295
"37",-95.9867,31.2120632932119,0.151450586360742
"38",-95.9867,31.2826632932119,0.184100019879339
"39",-95.8933,28.6704632932119,0.196589737836993
"40",-95.8933,28.7410632932119,0.190607121150807
"41",-95.8933,28.8116632932119,0.309735364317924
"42",-95.8933,28.8822632932119,0.260632617202345
"43",-95.8933,28.9528632932119,0.312118844653026
"44",-95.8933,29.0234632932119,0.337299799354011
"45",-95.8933,29.0940632932119,0.336993623530004
"46",-95.8933,29.1646632932119,0.334468897318425
"47",-95.8933,29.2352632932119,0.328519839652723
"48",-95.8933,29.3058632932119,0.316790604208879
"49",-95.8933,29.3764632932119,0.300881988749246
"50",-95.8933,29.4470632932119,0.297318316389042
"51",-95.8933,29.5176632932119,0.294492583651325
"52",-95.8933,29.5882632932119,0.277450552707487
"53",-95.8933,29.6588632932119,0.261927063712386
"54",-95.8933,29.7294632932119,0.227498465253838
"55",-95.8933,29.8000632932119,0.170679793741284
"56",-95.8933,29.8706632932119,0.1764490437205
"57",-95.8933,29.9412632932119,0.176527375047911
"58",-95.8933,30.0118632932119,0.17971622586003
"59",-95.8933,30.0824632932119,0.176562062752041
"60",-95.8933,30.1530632932119,0.153066350679666
"61",-95.8933,30.2236632932119,0.140462749633683
"62",-95.8933,30.2942632932119,0.21162230574426
"63",-95.8933,30.3648632932119,0.340045716086399
"64",-95.8933,30.4354632932119,0.158956969311964
"65",-95.8933,30.5060632932119,0.34734623283229
"66",-95.8933,30.5766632932119,0.269758778882431
"67",-95.8933,30.6472632932119,0.220825315145453
"68",-95.8933,30.7178632932119,0.223679102541794
"69",-95.8933,30.7884632932119,0.235653851970409
"70",-95.8933,30.8590632932119,0.237631802439182
"71",-95.8933,30.9296632932119,0.251263479787173
"72",-95.8933,31.0002632932119,0.217147370061658
"73",-95.8933,31.0708632932119,0.243246721898379
"74",-95.8933,31.1414632932119,0.161975013645435
"75",-95.8933,31.2120632932119,0.124572269908915
"76",-95.8933,31.2826632932119,0.1355397925285
"77",-95.7999,28.6704632932119,0.197031474730106
"78",-95.7999,28.7410632932119,0.269798783644962
"79",-95.7999,28.8116632932119,0.319821734864305
"80",-95.7999,28.8822632932119,0.250978443980904
"81",-95.7999,28.9528632932119,0.330289640521125
"82",-95.7999,29.0234632932119,0.367115952421459
"83",-95.7999,29.0940632932119,0.352390495295742
"84",-95.7999,29.1646632932119,0.3273762971101
"85",-95.7999,29.2352632932119,0.309256940836822
"86",-95.7999,29.3058632932119,0.301054397149547
"87",-95.7999,29.3764632932119,0.299801301951104
"88",-95.7999,29.4470632932119,0.301914449379594
"89",-95.7999,29.5176632932119,0.299954655511145
"90",-95.7999,29.5882632932119,0.279392029567847
"91",-95.7999,29.6588632932119,0.221625213693577
"92",-95.7999,29.7294632932119,0.172677217681088
"93",-95.7999,29.8000632932119,0.177321796340544
"94",-95.7999,29.8706632932119,0.177929226897001
"95",-95.7999,29.9412632932119,0.172997564392179
"96",-95.7999,30.0118632932119,0.179196796096209
"97",-95.7999,30.0824632932119,0.167913721254048
"98",-95.7999,30.1530632932119,0.153993591463483
"99",-95.7999,30.2236632932119,0.15177543491539
"100",-95.7999,30.2942632932119,0.219796524384129
"101",-95.7999,30.3648632932119,0.343028262241187
"102",-95.7999,30.4354632932119,0.160073609497514
"103",-95.7999,30.5060632932119,0.264926605688108
"104",-95.7999,30.5766632932119,0.188272745533476
"105",-95.7999,30.6472632932119,0.212237539873687
"106",-95.7999,30.7178632932119,0.262251952987111
"107",-95.7999,30.7884632932119,0.266828105083455
"108",-95.7999,30.8590632932119,0.248747395121117
"109",-95.7999,30.9296632932119,0.266928411117818
"110",-95.7999,31.0002632932119,0.216183944071203
"111",-95.7999,31.0708632932119,0.229149420641899
"112",-95.7999,31.1414632932119,0.242601416449848
"113",-95.7999,31.2120632932119,0.234026941198996
"114",-95.7999,31.2826632932119,0.230172488480884
"115",-95.7065,28.6704632932119,0.26019381244233
"116",-95.7065,28.7410632932119,0.341520039694086
"117",-95.7065,28.8116632932119,0.346034099613181
"118",-95.7065,28.8822632932119,0.345536343334254
"119",-95.7065,28.9528632932119,0.364745184977461
"120",-95.7065,29.0234632932119,0.360279905834436
"121",-95.7065,29.0940632932119,0.344267372105513
"122",-95.7065,29.1646632932119,0.319693315807589
"123",-95.7065,29.2352632932119,0.291490035800291
"124",-95.7065,29.3058632932119,0.298254753389147
"125",-95.7065,29.3764632932119,0.306427986562807
"126",-95.7065,29.4470632932119,0.310872287489729
"127",-95.7065,29.5176632932119,0.307852570109726
"128",-95.7065,29.5882632932119,0.311475553720279
"129",-95.7065,29.6588632932119,0.272511468144618
"130",-95.7065,29.7294632932119,0.209607707773113
"131",-95.7065,29.8000632932119,0.18281745790871
"132",-95.7065,29.8706632932119,0.184090364485592
"133",-95.7065,29.9412632932119,0.177155563341945
"134",-95.7065,30.0118632932119,0.180705059621404
"135",-95.7065,30.0824632932119,0.169113838389877
"136",-95.7065,30.1530632932119,0.173469223661192
"137",-95.7065,30.2236632932119,0.181865009515098
"138",-95.7065,30.2942632932119,0.214422249466311
"139",-95.7065,30.3648632932119,0.275107889410432
"140",-95.7065,30.4354632932119,0.157467984627393
"141",-95.7065,30.5060632932119,0.14290920777743
"142",-95.7065,30.5766632932119,0.149224354332341
"143",-95.7065,30.6472632932119,0.170358606955534
"144",-95.7065,30.7178632932119,0.229565186677595
"145",-95.7065,30.7884632932119,0.252014905907383
"146",-95.7065,30.8590632932119,0.215865825976285
"147",-95.7065,30.9296632932119,0.319004340024594
"148",-95.7065,31.0002632932119,0.287342732371086
"149",-95.7065,31.0708632932119,0.348888562503603
"150",-95.7065,31.1414632932119,0.339143106304164
"151",-95.7065,31.2120632932119,0.33589688427515
"152",-95.7065,31.2826632932119,0.365339722339721
"153",-95.6131,28.7410632932119,0.331892034238996
"154",-95.6131,28.8116632932119,0.339841889348839
"155",-95.6131,28.8822632932119,0.34501917070999
"156",-95.6131,28.9528632932119,0.37075252763034
"157",-95.6131,29.0234632932119,0.367140203525598
"158",-95.6131,29.0940632932119,0.355099430823216
"159",-95.6131,29.1646632932119,0.335225462659096
"160",-95.6131,29.2352632932119,0.303157906817429
"161",-95.6131,29.3058632932119,0.301736739396166
"162",-95.6131,29.3764632932119,0.312330825734776
"163",-95.6131,29.4470632932119,0.3228708012234
"164",-95.6131,29.5176632932119,0.316673734285461
"165",-95.6131,29.5882632932119,0.321555805319589
"166",-95.6131,29.6588632932119,0.31730156666839
"167",-95.6131,29.7294632932119,0.263607117170216
"168",-95.6131,29.8000632932119,0.180784324408275
"169",-95.6131,29.8706632932119,0.185823517930442
"170",-95.6131,29.9412632932119,0.187769401289704
"171",-95.6131,30.0118632932119,0.187296140739811
"172",-95.6131,30.0824632932119,0.176290789619323
"173",-95.6131,30.1530632932119,0.17554217193607
"174",-95.6131,30.2236632932119,0.210886242967169
"175",-95.6131,30.2942632932119,0.233324997776413
"176",-95.6131,30.3648632932119,0.186776272803573
"177",-95.6131,30.4354632932119,0.233466496663139
"178",-95.6131,30.5060632932119,0.155042678593295
"179",-95.6131,30.5766632932119,0.143700442295695
"180",-95.6131,30.6472632932119,0.150578463746636
"181",-95.6131,30.7178632932119,0.201641064223374
"182",-95.6131,30.7884632932119,0.228707000486267
"183",-95.6131,30.8590632932119,0.214107821708285
"184",-95.6131,30.9296632932119,0.363446384354601
"185",-95.6131,31.0002632932119,0.390011402953693
"186",-95.6131,31.0708632932119,0.328142263995245
"187",-95.6131,31.1414632932119,0.228053907262702
"188",-95.6131,31.2120632932119,0.215298166523693
"189",-95.6131,31.2826632932119,0.288357056530455
"190",-95.5197,28.7410632932119,0.275039842801061
"191",-95.5197,28.8116632932119,0.275039842801061
"192",-95.5197,28.8822632932119,0.33396187352158
"193",-95.5197,28.9528632932119,0.376284071780931
"194",-95.5197,29.0234632932119,0.371971406272643
"195",-95.5197,29.0940632932119,0.353831561324175
"196",-95.5197,29.1646632932119,0.333192718120275
"197",-95.5197,29.2352632932119,0.310122347925172
"198",-95.5197,29.3058632932119,0.314643367261857
"199",-95.5197,29.3764632932119,0.313208072099261
"200",-95.5197,29.4470632932119,0.326869103771298
"201",-95.5197,29.5176632932119,0.316455062080658
"202",-95.5197,29.5882632932119,0.315945479992377
"203",-95.5197,29.6588632932119,0.314806269207892
"204",-95.5197,29.7294632932119,0.268109174140064
"205",-95.5197,29.8000632932119,0.184482308307648
"206",-95.5197,29.8706632932119,0.181774163712548
"207",-95.5197,29.9412632932119,0.183343219862364
"208",-95.5197,30.0118632932119,0.194004294435747
"209",-95.5197,30.0824632932119,0.175312890646183
"210",-95.5197,30.1530632932119,0.180211524323535
"211",-95.5197,30.2236632932119,0.237655027661329
"212",-95.5197,30.2942632932119,0.27188298212983
"213",-95.5197,30.3648632932119,0.213453492776292
"214",-95.5197,30.4354632932119,0.295422953593575
"215",-95.5197,30.5060632932119,0.239025775987267
"216",-95.5197,30.5766632932119,0.161482725812256
"217",-95.5197,30.6472632932119,0.142178227275257
"218",-95.5197,30.7178632932119,0.16627355024167
"219",-95.5197,30.7884632932119,0.193481915710119
"220",-95.5197,30.8590632932119,0.233263722946927
"221",-95.5197,30.9296632932119,0.364917494804586
"222",-95.5197,31.0002632932119,0.306347413632251
"223",-95.5197,31.0708632932119,0.197005992309561
"224",-95.5197,31.1414632932119,0.177456444801757
"225",-95.5197,31.2120632932119,0.207004142724615
"226",-95.5197,31.2826632932119,0.243135194982835
"227",-95.4263,28.8116632932119,0.186528995633125
"228",-95.4263,28.8822632932119,0.323828110255552
"229",-95.4263,28.9528632932119,0.371514111742161
"230",-95.4263,29.0234632932119,0.372560325099611
"231",-95.4263,29.0940632932119,0.344383825455622
"232",-95.4263,29.1646632932119,0.318312440315968
"233",-95.4263,29.2352632932119,0.314263262772424
"234",-95.4263,29.3058632932119,0.32139756357926
"235",-95.4263,29.3764632932119,0.31339898308953
"236",-95.4263,29.4470632932119,0.309121005773523
"237",-95.4263,29.5176632932119,0.304534742033444
"238",-95.4263,29.5882632932119,0.308275150659355
"239",-95.4263,29.6588632932119,0.310309750498814
"240",-95.4263,29.7294632932119,0.284592998524083
"241",-95.4263,29.8000632932119,0.226030141385782
"242",-95.4263,29.8706632932119,0.183095547793978
"243",-95.4263,29.9412632932119,0.184483156498342
"244",-95.4263,30.0118632932119,0.196235381801831
"245",-95.4263,30.0824632932119,0.18207145654364
"246",-95.4263,30.1530632932119,0.184673992980666
"247",-95.4263,30.2236632932119,0.18488555067441
"248",-95.4263,30.2942632932119,0.177432907497247
"249",-95.4263,30.3648632932119,0.187199983641979
"250",-95.4263,30.4354632932119,0.18621239844546
"251",-95.4263,30.5060632932119,0.280700259841037
"252",-95.4263,30.5766632932119,0.190959892391423
"253",-95.4263,30.6472632932119,0.143081101792487
"254",-95.4263,30.7178632932119,0.152952012348376
"255",-95.4263,30.7884632932119,0.19345793791408
"256",-95.4263,30.8590632932119,0.261275160234907
"257",-95.4263,30.9296632932119,0.362775550882006
"258",-95.4263,31.0002632932119,0.193270955892873
"259",-95.4263,31.0708632932119,0.172925372200933
"260",-95.4263,31.1414632932119,0.178959101318133
"261",-95.4263,31.2120632932119,0.180214125026549
"262",-95.4263,31.2826632932119,0.208835404846919
"263",-95.3329,28.8822632932119,0.268542692735916
"264",-95.3329,28.9528632932119,0.359390136128816
"265",-95.3329,29.0234632932119,0.383422653507481
"266",-95.3329,29.0940632932119,0.355071847495204
"267",-95.3329,29.1646632932119,0.323174574680248
"268",-95.3329,29.2352632932119,0.304935569913946
"269",-95.3329,29.3058632932119,0.301021033453542
"270",-95.3329,29.3764632932119,0.29783569670895
"271",-95.3329,29.4470632932119,0.298535948847985
"272",-95.3329,29.5176632932119,0.301178116454938
"273",-95.3329,29.5882632932119,0.304693154001668
"274",-95.3329,29.6588632932119,0.310220946106099
"275",-95.3329,29.7294632932119,0.312816459219574
