"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.257959450244501
"2",-95.9867,28.7410632932119,0.26022035414306
"3",-95.9867,28.8116632932119,0.310090816969837
"4",-95.9867,28.8822632932119,0.244554987466184
"5",-95.9867,28.9528632932119,0.22649473609947
"6",-95.9867,29.0234632932119,0.274342340757647
"7",-95.9867,29.0940632932119,0.311514549895412
"8",-95.9867,29.1646632932119,0.3153031137689
"9",-95.9867,29.2352632932119,0.318103800800314
"10",-95.9867,29.3058632932119,0.325526218484335
"11",-95.9867,29.3764632932119,0.321009683256123
"12",-95.9867,29.4470632932119,0.311533610166539
"13",-95.9867,29.5176632932119,0.302841431162513
"14",-95.9867,29.5882632932119,0.304231919558009
"15",-95.9867,29.6588632932119,0.31568722186969
"16",-95.9867,29.7294632932119,0.30604804865709
"17",-95.9867,29.8000632932119,0.262389275497429
"18",-95.9867,29.8706632932119,0.23798607201402
"19",-95.9867,29.9412632932119,0.168355369717146
"20",-95.9867,30.0118632932119,0.164948402873277
"21",-95.9867,30.0824632932119,0.114506946814873
"22",-95.9867,30.1530632932119,0.110816020192663
"23",-95.9867,30.2236632932119,0.180296706052105
"24",-95.9867,30.2942632932119,0.239762181378369
"25",-95.9867,30.3648632932119,0.208255785936864
"26",-95.9867,30.4354632932119,0.240572705787163
"27",-95.9867,30.5060632932119,0.26087680944932
"28",-95.9867,30.5766632932119,0.193026681204459
"29",-95.9867,30.6472632932119,0.172090475713565
"30",-95.9867,30.7178632932119,0.170796873153919
"31",-95.9867,30.7884632932119,0.175153139958749
"32",-95.9867,30.8590632932119,0.194665700446567
"33",-95.9867,30.9296632932119,0.204947425686741
"34",-95.9867,31.0002632932119,0.164094413110866
"35",-95.9867,31.0708632932119,0.231894151976819
"36",-95.9867,31.1414632932119,0.124585898150749
"37",-95.9867,31.2120632932119,0.122575697803615
"38",-95.9867,31.2826632932119,0.155974516605561
"39",-95.8933,28.6704632932119,0.263687671040017
"40",-95.8933,28.7410632932119,0.220030920739191
"41",-95.8933,28.8116632932119,0.334221802123741
"42",-95.8933,28.8822632932119,0.291101355385694
"43",-95.8933,28.9528632932119,0.310672962113249
"44",-95.8933,29.0234632932119,0.32419356763217
"45",-95.8933,29.0940632932119,0.328783770438599
"46",-95.8933,29.1646632932119,0.329930504898755
