"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.219155221891044
"2",-95.9867,28.7410632932119,0.234005242164654
"3",-95.9867,28.8116632932119,0.280319773631505
"4",-95.9867,28.8822632932119,0.216609609514664
"5",-95.9867,28.9528632932119,0.20345021222543
"6",-95.9867,29.0234632932119,0.249885575467677
"7",-95.9867,29.0940632932119,0.28431859475846
"8",-95.9867,29.1646632932119,0.287829324976649
"9",-95.9867,29.2352632932119,0.291074928420973
"10",-95.9867,29.3058632932119,0.297695965905739
"11",-95.9867,29.3764632932119,0.292373453778861
"12",-95.9867,29.4470632932119,0.282038043736192
"13",-95.9867,29.5176632932119,0.272403708442418
"14",-95.9867,29.5882632932119,0.273603982523368
"15",-95.9867,29.6588632932119,0.283832473865139
"16",-95.9867,29.7294632932119,0.273370756646946
"17",-95.9867,29.8000632932119,0.23141155939707
"18",-95.9867,29.8706632932119,0.20857809914642
"19",-95.9867,29.9412632932119,0.142512341824217
"20",-95.9867,30.0118632932119,0.139219923128689
"21",-95.9867,30.0824632932119,0.0930954513149421
"22",-95.9867,30.1530632932119,0.0887192327804132
"23",-95.9867,30.2236632932119,0.153415332507308
"24",-95.9867,30.2942632932119,0.209297697138391
"25",-95.9867,30.3648632932119,0.17825071305357
"26",-95.9867,30.4354632932119,0.213011295743803
"27",-95.9867,30.5060632932119,0.234941940055797
"28",-95.9867,30.5766632932119,0.170855739133083
"29",-95.9867,30.6472632932119,0.151721157392266
"30",-95.9867,30.7178632932119,0.15129229515364
"31",-95.9867,30.7884632932119,0.155686037901041
"32",-95.9867,30.8590632932119,0.173975513261587
"33",-95.9867,30.9296632932119,0.18349687471181
"34",-95.9867,31.0002632932119,0.144084499968531
"35",-95.9867,31.0708632932119,0.207672796808828
"36",-95.9867,31.1414632932119,0.106847926960144
"37",-95.9867,31.2120632932119,0.103000234747149
"38",-95.9867,31.2826632932119,0.131110711394567
"39",-95.8933,28.6704632932119,0.208052468356527
"40",-95.8933,28.7410632932119,0.182966977969532
"41",-95.8933,28.8116632932119,0.291184234344882
"42",-95.8933,28.8822632932119,0.249120350520722
"43",-95.8933,28.9528632932119,0.279306627352142
"44",-95.8933,29.0234632932119,0.296621803501128
"45",-95.8933,29.0940632932119,0.300380052450085
"46",-95.8933,29.1646632932119,0.301539321012856
"47",-95.8933,29.2352632932119,0.29656844322735
"48",-95.8933,29.3058632932119,0.288827724103228
"49",-95.8933,29.3764632932119,0.276829577511852
"50",-95.8933,29.4470632932119,0.273170921797874
"51",-95.8933,29.5176632932119,0.27221969562158
"52",-95.8933,29.5882632932119,0.258230534969256
"53",-95.8933,29.6588632932119,0.243779249571761
"54",-95.8933,29.7294632932119,0.207255104572867
"55",-95.8933,29.8000632932119,0.145720021419477
"56",-95.8933,29.8706632932119,0.144495571550799
"57",-95.8933,29.9412632932119,0.14174771302005
"58",-95.8933,30.0118632932119,0.141334094187476
"59",-95.8933,30.0824632932119,0.136327673845159
"60",-95.8933,30.1530632932119,0.111406842221284
"61",-95.8933,30.2236632932119,0.0958591500096639
"62",-95.8933,30.2942632932119,0.152588789075696
"63",-95.8933,30.3648632932119,0.256714575443657
"64",-95.8933,30.4354632932119,0.0994716856937055
"65",-95.8933,30.5060632932119,0.256039769978474
"66",-95.8933,30.5766632932119,0.196517696088593
"67",-95.8933,30.6472632932119,0.154045643541152
"68",-95.8933,30.7178632932119,0.157046248148162
"69",-95.8933,30.7884632932119,0.170537417354869
"70",-95.8933,30.8590632932119,0.172711120637905
"71",-95.8933,30.9296632932119,0.183711958704933
"72",-95.8933,31.0002632932119,0.154441631161896
"73",-95.8933,31.0708632932119,0.176235087851779
"74",-95.8933,31.1414632932119,0.106669524902133
"75",-95.8933,31.2120632932119,0.0720164034515742
"76",-95.8933,31.2826632932119,0.0818006246101791
