"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.216161958784576
"2",-95.9867,28.7410632932119,0.246245976314089
"3",-95.9867,28.8116632932119,0.293178544237483
"4",-95.9867,28.8822632932119,0.224528895443674
"5",-95.9867,28.9528632932119,0.211827291162312
"6",-95.9867,29.0234632932119,0.25804207350081
"7",-95.9867,29.0940632932119,0.291511006354387
"8",-95.9867,29.1646632932119,0.29520319192935
"9",-95.9867,29.2352632932119,0.299729233290771
"10",-95.9867,29.3058632932119,0.306043354092206
"11",-95.9867,29.3764632932119,0.297176426980077
"12",-95.9867,29.4470632932119,0.286303501914425
"13",-95.9867,29.5176632932119,0.275518020429904
"14",-95.9867,29.5882632932119,0.274705481551407
"15",-95.9867,29.6588632932119,0.283385690934406
"16",-95.9867,29.7294632932119,0.272860977746946
"17",-95.9867,29.8000632932119,0.232316751121279
"18",-95.9867,29.8706632932119,0.211638522775805
"19",-95.9867,29.9412632932119,0.147713419647717
"20",-95.9867,30.0118632932119,0.147306737493092
"21",-95.9867,30.0824632932119,0.101963435801206
"22",-95.9867,30.1530632932119,0.0993382873977809
"23",-95.9867,30.2236632932119,0.172455645525425
"24",-95.9867,30.2942632932119,0.23735790689191
"25",-95.9867,30.3648632932119,0.205138402249463
"26",-95.9867,30.4354632932119,0.244566840145756
"27",-95.9867,30.5060632932119,0.262487003081371
"28",-95.9867,30.5766632932119,0.196317648817785
"29",-95.9867,30.6472632932119,0.176245215697533
"30",-95.9867,30.7178632932119,0.174861921307617
"31",-95.9867,30.7884632932119,0.178775562609994
"32",-95.9867,30.8590632932119,0.197853975545622
"33",-95.9867,30.9296632932119,0.208138189019104
"34",-95.9867,31.0002632932119,0.167506264898279
"35",-95.9867,31.0708632932119,0.239375385305021
"36",-95.9867,31.1414632932119,0.132524753854265
"37",-95.9867,31.2120632932119,0.128401913669207
"38",-95.9867,31.2826632932119,0.15818203252472
"39",-95.8933,28.6704632932119,0.180927785953786
"40",-95.8933,28.7410632932119,0.18225930414085
"41",-95.8933,28.8116632932119,0.295314811194564
"42",-95.8933,28.8822632932119,0.251085932420584
"43",-95.8933,28.9528632932119,0.28776980141156
"44",-95.8933,29.0234632932119,0.306935263958566
"45",-95.8933,29.0940632932119,0.308346164703052
"46",-95.8933,29.1646632932119,0.307890394320953
"47",-95.8933,29.2352632932119,0.303360714718163
"48",-95.8933,29.3058632932119,0.294649946844186
"49",-95.8933,29.3764632932119,0.279763904243447
"50",-95.8933,29.4470632932119,0.27589874473143
"51",-95.8933,29.5176632932119,0.274624374726706
"52",-95.8933,29.5882632932119,0.259912796830048
"53",-95.8933,29.6588632932119,0.244623331481992
"54",-95.8933,29.7294632932119,0.208106228344329
"55",-95.8933,29.8000632932119,0.148384197786846
"56",-95.8933,29.8706632932119,0.15042526017388
"57",-95.8933,29.9412632932119,0.14830536112639
"58",-95.8933,30.0118632932119,0.149783666178885
"59",-95.8933,30.0824632932119,0.146078009139244
"60",-95.8933,30.1530632932119,0.122892704175902
"61",-95.8933,30.2236632932119,0.109537472954879
"62",-95.8933,30.2942632932119,0.172717005886875
"63",-95.8933,30.3648632932119,0.286932954627375
"64",-95.8933,30.4354632932119,0.117363442162834
"65",-95.8933,30.5060632932119,0.292241209064218
"66",-95.8933,30.5766632932119,0.225673246408445
"67",-95.8933,30.6472632932119,0.180230421097008
"68",-95.8933,30.7178632932119,0.183747546903217
"69",-95.8933,30.7884632932119,0.197253186150045
"70",-95.8933,30.8590632932119,0.198324917748669
"71",-95.8933,30.9296632932119,0.207510639377509
"72",-95.8933,31.0002632932119,0.177167218368579
"73",-95.8933,31.0708632932119,0.203952400036848
"74",-95.8933,31.1414632932119,0.131751151693629
"75",-95.8933,31.2120632932119,0.0969873171418027
"76",-95.8933,31.2826632932119,0.108627897032497
"77",-95.7999,28.6704632932119,0.175644129597719
"78",-95.7999,28.7410632932119,0.249582771317907
"79",-95.7999,28.8116632932119,0.299648215981486
"80",-95.7999,28.8822632932119,0.233401919499129
"81",-95.7999,28.9528632932119,0.293510160710173
"82",-95.7999,29.0234632932119,0.322361304748097
"83",-95.7999,29.0940632932119,0.313799572695697
"84",-95.7999,29.1646632932119,0.298775248070852
"85",-95.7999,29.2352632932119,0.285891430210062
"86",-95.7999,29.3058632932119,0.276788501364959
"87",-95.7999,29.3764632932119,0.275441156364911
"88",-95.7999,29.4470632932119,0.275955717223188
"89",-95.7999,29.5176632932119,0.275863677623661
"90",-95.7999,29.5882632932119,0.259315235521178
"91",-95.7999,29.6588632932119,0.202082672101305
"92",-95.7999,29.7294632932119,0.150816760724189
"93",-95.7999,29.8000632932119,0.154150884054935
"94",-95.7999,29.8706632932119,0.152601411586147
"95",-95.7999,29.9412632932119,0.145511189303594
"96",-95.7999,30.0118632932119,0.150878360642909
"97",-95.7999,30.0824632932119,0.141983857564
"98",-95.7999,30.1530632932119,0.12779938296129
"99",-95.7999,30.2236632932119,0.123577903630551
"100",-95.7999,30.2942632932119,0.185037028005948
"101",-95.7999,30.3648632932119,0.296659139450535
"102",-95.7999,30.4354632932119,0.125013912779513
"103",-95.7999,30.5060632932119,0.22848377637898
"104",-95.7999,30.5766632932119,0.158768733683142
"105",-95.7999,30.6472632932119,0.17801623420487
"106",-95.7999,30.7178632932119,0.224477689501628
"107",-95.7999,30.7884632932119,0.230190671905993
"108",-95.7999,30.8590632932119,0.210427972987732
"109",-95.7999,30.9296632932119,0.222438553849218
"110",-95.7999,31.0002632932119,0.176632159781276
"111",-95.7999,31.0708632932119,0.190818276371316
"112",-95.7999,31.1414632932119,0.201605455506893
"113",-95.7999,31.2120632932119,0.193719266230934
"114",-95.7999,31.2826632932119,0.192788865321997
"115",-95.7065,28.6704632932119,0.236469788861678
"116",-95.7065,28.7410632932119,0.315571581454074
"117",-95.7065,28.8116632932119,0.317532164995316
"118",-95.7065,28.8822632932119,0.317741591017973
"119",-95.7065,28.9528632932119,0.318988291835619
"120",-95.7065,29.0234632932119,0.310995362820619
"121",-95.7065,29.0940632932119,0.302114051460345
"122",-95.7065,29.1646632932119,0.287174430187403
"123",-95.7065,29.2352632932119,0.266606233146511
"124",-95.7065,29.3058632932119,0.271186206485162
"125",-95.7065,29.3764632932119,0.280568558115637
"126",-95.7065,29.4470632932119,0.281275706687732
"127",-95.7065,29.5176632932119,0.281200152913385
"128",-95.7065,29.5882632932119,0.288104799397313
"129",-95.7065,29.6588632932119,0.250042866269902
"130",-95.7065,29.7294632932119,0.18713866222439
"131",-95.7065,29.8000632932119,0.160542471148534
"132",-95.7065,29.8706632932119,0.159008958019924
"133",-95.7065,29.9412632932119,0.150222993656603
"134",-95.7065,30.0118632932119,0.154252510002559
"135",-95.7065,30.0824632932119,0.145158006048927
"136",-95.7065,30.1530632932119,0.14842473923268
"137",-95.7065,30.2236632932119,0.154578138851255
"138",-95.7065,30.2942632932119,0.183190069124585
"139",-95.7065,30.3648632932119,0.236969556606422
"140",-95.7065,30.4354632932119,0.127536972299613
"141",-95.7065,30.5060632932119,0.12902689124051
"142",-95.7065,30.5766632932119,0.13091762462434
"143",-95.7065,30.6472632932119,0.141971231474266
"144",-95.7065,30.7178632932119,0.19372168076052
"145",-95.7065,30.7884632932119,0.214157288654237
"146",-95.7065,30.8590632932119,0.17727389529474
"147",-95.7065,30.9296632932119,0.271852880786564
"148",-95.7065,31.0002632932119,0.245734569606669
"149",-95.7065,31.0708632932119,0.302028871327281
"150",-95.7065,31.1414632932119,0.290735379450177
"151",-95.7065,31.2120632932119,0.286972932778493
"152",-95.7065,31.2826632932119,0.314537967802972
"153",-95.6131,28.7410632932119,0.306129313786152
"154",-95.6131,28.8116632932119,0.311573962453818
"155",-95.6131,28.8822632932119,0.315453508952168
"156",-95.6131,28.9528632932119,0.323401006697191
"157",-95.6131,29.0234632932119,0.316049175221408
"158",-95.6131,29.0940632932119,0.309447071658499
"159",-95.6131,29.1646632932119,0.297509219064634
"160",-95.6131,29.2352632932119,0.273919284120047
"161",-95.6131,29.3058632932119,0.274074981522297
"162",-95.6131,29.3764632932119,0.285597824746271
"163",-95.6131,29.4470632932119,0.29372673561024
"164",-95.6131,29.5176632932119,0.290579957633977
"165",-95.6131,29.5882632932119,0.295112712604537
"166",-95.6131,29.6588632932119,0.291907445083636
"167",-95.6131,29.7294632932119,0.242294192055254
"168",-95.6131,29.8000632932119,0.161389589817889
"169",-95.6131,29.8706632932119,0.162368070758867
"170",-95.6131,29.9412632932119,0.164346473437349
"171",-95.6131,30.0118632932119,0.163438137544047
"172",-95.6131,30.0824632932119,0.15177365502136
"173",-95.6131,30.1530632932119,0.151867706407732
"174",-95.6131,30.2236632932119,0.185082114388432
"175",-95.6131,30.2942632932119,0.203410959126433
"176",-95.6131,30.3648632932119,0.157180664803391
"177",-95.6131,30.4354632932119,0.204490969665468
"178",-95.6131,30.5060632932119,0.145504136208215
"179",-95.6131,30.5766632932119,0.125430581926384
"180",-95.6131,30.6472632932119,0.123327423209474
"181",-95.6131,30.7178632932119,0.16829535171057
"182",-95.6131,30.7884632932119,0.192967834258921
"183",-95.6131,30.8590632932119,0.176735721218885
"184",-95.6131,30.9296632932119,0.313062888434596
"185",-95.6131,31.0002632932119,0.342889145808961
"186",-95.6131,31.0708632932119,0.281015646899357
"187",-95.6131,31.1414632932119,0.186547914861711
"188",-95.6131,31.2120632932119,0.175825314650365
"189",-95.6131,31.2826632932119,0.243365019406433
"190",-95.5197,28.7410632932119,0.249041158587603
"191",-95.5197,28.8116632932119,0.249041158587603
"192",-95.5197,28.8822632932119,0.305786970095482
"193",-95.5197,28.9528632932119,0.331818591671802
"194",-95.5197,29.0234632932119,0.323222887094312
"195",-95.5197,29.0940632932119,0.309136226937386
"196",-95.5197,29.1646632932119,0.295904585761351
"197",-95.5197,29.2352632932119,0.280902522478164
"198",-95.5197,29.3058632932119,0.285024920987717
"199",-95.5197,29.3764632932119,0.285469089304019
"200",-95.5197,29.4470632932119,0.298757456081755
"201",-95.5197,29.5176632932119,0.289859559359286
"202",-95.5197,29.5882632932119,0.290247887271513
"203",-95.5197,29.6588632932119,0.291183780930565
"204",-95.5197,29.7294632932119,0.24816850173968
"205",-95.5197,29.8000632932119,0.1667666178802
"206",-95.5197,29.8706632932119,0.161036815087596
"207",-95.5197,29.9412632932119,0.161259761435203
"208",-95.5197,30.0118632932119,0.171991397642419
"209",-95.5197,30.0824632932119,0.150090104809667
"210",-95.5197,30.1530632932119,0.160804110890533
"211",-95.5197,30.2236632932119,0.217548841967675
"212",-95.5197,30.2942632932119,0.244164961266684
"213",-95.5197,30.3648632932119,0.189224226018813
"214",-95.5197,30.4354632932119,0.267324603842333
"215",-95.5197,30.5060632932119,0.224375974268044
"216",-95.5197,30.5766632932119,0.146656680735869
"217",-95.5197,30.6472632932119,0.121636763822563
"218",-95.5197,30.7178632932119,0.140476815766513
"219",-95.5197,30.7884632932119,0.164377724996053
"220",-95.5197,30.8590632932119,0.199048708977232
"221",-95.5197,30.9296632932119,0.318418278820506
"222",-95.5197,31.0002632932119,0.263816551009652
"223",-95.5197,31.0708632932119,0.156024843891668
"224",-95.5197,31.1414632932119,0.138285101334623
"225",-95.5197,31.2120632932119,0.165748713864476
"226",-95.5197,31.2826632932119,0.197943924493085
"227",-95.4263,28.8116632932119,0.164327435195446
"228",-95.4263,28.8822632932119,0.300254226972953
"229",-95.4263,28.9528632932119,0.33236499825856
"230",-95.4263,29.0234632932119,0.326450248905942
"231",-95.4263,29.0940632932119,0.302921758635121
"232",-95.4263,29.1646632932119,0.28527549641424
"233",-95.4263,29.2352632932119,0.286203829931343
"234",-95.4263,29.3058632932119,0.294032880702098
"235",-95.4263,29.3764632932119,0.286733724998359
"236",-95.4263,29.4470632932119,0.284587972257873
"237",-95.4263,29.5176632932119,0.280827621229831
"238",-95.4263,29.5882632932119,0.284758047560701
"239",-95.4263,29.6588632932119,0.288567483091794
"240",-95.4263,29.7294632932119,0.26564378207255
"241",-95.4263,29.8000632932119,0.208328232512095
"242",-95.4263,29.8706632932119,0.164175091061335
"243",-95.4263,29.9412632932119,0.162580303002055
"244",-95.4263,30.0118632932119,0.174211935749251
"245",-95.4263,30.0824632932119,0.157915309571089
"246",-95.4263,30.1530632932119,0.166279299320134
"247",-95.4263,30.2236632932119,0.167722635109305
"248",-95.4263,30.2942632932119,0.156146035269609
"249",-95.4263,30.3648632932119,0.170138332849045
"250",-95.4263,30.4354632932119,0.166881273933825
"251",-95.4263,30.5060632932119,0.258865139625666
"252",-95.4263,30.5766632932119,0.174069832692735
"253",-95.4263,30.6472632932119,0.130192880367861
"254",-95.4263,30.7178632932119,0.137418560456989
"255",-95.4263,30.7884632932119,0.170836941255524
"256",-95.4263,30.8590632932119,0.230091823067596
"257",-95.4263,30.9296632932119,0.317734522958015
"258",-95.4263,31.0002632932119,0.156932949173307
"259",-95.4263,31.0708632932119,0.135340868594195
"260",-95.4263,31.1414632932119,0.138811294844394
"261",-95.4263,31.2120632932119,0.138275610840758
"262",-95.4263,31.2826632932119,0.163186790449248
"263",-95.3329,28.8822632932119,0.24623576620555
"264",-95.3329,28.9528632932119,0.326333095793657
"265",-95.3329,29.0234632932119,0.343581626724248
"266",-95.3329,29.0940632932119,0.317313678346636
"267",-95.3329,29.1646632932119,0.292279903667501
"268",-95.3329,29.2352632932119,0.279664905221264
"269",-95.3329,29.3058632932119,0.278598262332718
"270",-95.3329,29.3764632932119,0.276608168662359
"271",-95.3329,29.4470632932119,0.27735685484224
"272",-95.3329,29.5176632932119,0.280379936315162
"273",-95.3329,29.5882632932119,0.283588073140936
"274",-95.3329,29.6588632932119,0.289484704712886
"275",-95.3329,29.7294632932119,0.292651889991807
"276",-95.3329,29.8000632932119,0.262152425583217
"277",-95.3329,29.8706632932119,0.15949270149713
"278",-95.3329,29.9412632932119,0.157137083679704
"279",-95.3329,30.0118632932119,0.164451649284434
"280",-95.3329,30.0824632932119,0.16399112511294
"281",-95.3329,30.1530632932119,0.147471525000756
"282",-95.3329,30.2236632932119,0.128099078453194
"283",-95.3329,30.2942632932119,0.127744394305298
"284",-95.3329,30.3648632932119,0.152041938534652
"285",-95.3329,30.4354632932119,0.161428118541182
"286",-95.3329,30.5060632932119,0.159034645983746
"287",-95.3329,30.5766632932119,0.204082052341353
"288",-95.3329,30.6472632932119,0.200651467848237
"289",-95.3329,30.7178632932119,0.165401573285
"290",-95.3329,30.7884632932119,0.143239397045098
"291",-95.3329,30.8590632932119,0.170047193606917
"292",-95.3329,30.9296632932119,0.243353749682576
"293",-95.3329,31.0002632932119,0.136041137348883
"294",-95.3329,31.0708632932119,0.127738856296863
"295",-95.3329,31.1414632932119,0.137691175182074
"296",-95.3329,31.2120632932119,0.133100456655773
"297",-95.3329,31.2826632932119,0.142767795294753
"298",-95.2395,28.8822632932119,0.138295941054821
"299",-95.2395,28.9528632932119,0.242299748874083
"300",-95.2395,29.0234632932119,0.315622818107444
"301",-95.2395,29.0940632932119,0.323975508108571
"302",-95.2395,29.1646632932119,0.300449874465236
"303",-95.2395,29.2352632932119,0.289037069879076
"304",-95.2395,29.3058632932119,0.286596559755001
"305",-95.2395,29.3764632932119,0.276972034097418
"306",-95.2395,29.4470632932119,0.278509193027497
"307",-95.2395,29.5176632932119,0.281363951878691
"308",-95.2395,29.5882632932119,0.284229581792338
"309",-95.2395,29.6588632932119,0.291270701725584
"310",-95.2395,29.7294632932119,0.294267701353125
"311",-95.2395,29.8000632932119,0.268874516050294
"312",-95.2395,29.8706632932119,0.1949811667711
"313",-95.2395,29.9412632932119,0.151039728987407
"314",-95.2395,30.0118632932119,0.164471818228941
"315",-95.2395,30.0824632932119,0.160711825343092
"316",-95.2395,30.1530632932119,0.157803985884955
"317",-95.2395,30.2236632932119,0.139157225867614
"318",-95.2395,30.2942632932119,0.123271557091139
"319",-95.2395,30.3648632932119,0.150537679975343
"320",-95.2395,30.4354632932119,0.152647193188923
"321",-95.2395,30.5060632932119,0.15910767911466
"322",-95.2395,30.5766632932119,0.266441603427954
"323",-95.2395,30.6472632932119,0.293713224902765
"324",-95.2395,30.7178632932119,0.194762246608878
"325",-95.2395,30.7884632932119,0.107589009128703
"326",-95.2395,30.8590632932119,0.137889436228356
"327",-95.2395,30.9296632932119,0.120862253572933
"328",-95.2395,31.0002632932119,0.127974319884016
"329",-95.2395,31.0708632932119,0.131181434614483
"330",-95.2395,31.1414632932119,0.134543081506482
"331",-95.2395,31.2120632932119,0.130804235282273
"332",-95.2395,31.2826632932119,0.122815021357726
"333",-95.1461,28.9528632932119,0.158407025039196
"334",-95.1461,29.0234632932119,0.229018210226036
