"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.224965967295482
"2",-95.9867,28.7410632932119,0.254505945699738
"3",-95.9867,28.8116632932119,0.297914678591104
"4",-95.9867,28.8822632932119,0.227741503006022
"5",-95.9867,28.9528632932119,0.217135777420765
"6",-95.9867,29.0234632932119,0.264876739576688
"7",-95.9867,29.0940632932119,0.29988894593197
"8",-95.9867,29.1646632932119,0.305804910335961
"9",-95.9867,29.2352632932119,0.312351828182639
"10",-95.9867,29.3058632932119,0.319642181289812
"11",-95.9867,29.3764632932119,0.311970096156633
"12",-95.9867,29.4470632932119,0.304505293713555
"13",-95.9867,29.5176632932119,0.295973390416682
"14",-95.9867,29.5882632932119,0.29399669823892
"15",-95.9867,29.6588632932119,0.300829385715402
"16",-95.9867,29.7294632932119,0.290223302155356
"17",-95.9867,29.8000632932119,0.250893674073378
"18",-95.9867,29.8706632932119,0.230169593680104
"19",-95.9867,29.9412632932119,0.165958323137724
"20",-95.9867,30.0118632932119,0.165935937381209
"21",-95.9867,30.0824632932119,0.118176396723454
"22",-95.9867,30.1530632932119,0.114509551541609
"23",-95.9867,30.2236632932119,0.189115120779236
"24",-95.9867,30.2942632932119,0.256427865352558
"25",-95.9867,30.3648632932119,0.225772402487987
"26",-95.9867,30.4354632932119,0.267263681260473
"27",-95.9867,30.5060632932119,0.285360183767298
"28",-95.9867,30.5766632932119,0.219708947866156
"29",-95.9867,30.6472632932119,0.200557548147304
"30",-95.9867,30.7178632932119,0.198630868883816
"31",-95.9867,30.7884632932119,0.200310382373421
"32",-95.9867,30.8590632932119,0.216588770101775
"33",-95.9867,30.9296632932119,0.223998932902094
"34",-95.9867,31.0002632932119,0.179789334491782
"35",-95.9867,31.0708632932119,0.247935225781104
"36",-95.9867,31.1414632932119,0.136952037897838
"37",-95.9867,31.2120632932119,0.127708109344683
"38",-95.9867,31.2826632932119,0.154247067683227
"39",-95.8933,28.6704632932119,0.182890591224615
"40",-95.8933,28.7410632932119,0.185297988625408
"41",-95.8933,28.8116632932119,0.294516173032545
"42",-95.8933,28.8822632932119,0.2494249754266
"43",-95.8933,28.9528632932119,0.29189572387642
"44",-95.8933,29.0234632932119,0.314475067063542
"45",-95.8933,29.0940632932119,0.316494112219559
"46",-95.8933,29.1646632932119,0.316941412186031
"47",-95.8933,29.2352632932119,0.314981248471169
"48",-95.8933,29.3058632932119,0.308579418662911
"49",-95.8933,29.3764632932119,0.295494698067645
"50",-95.8933,29.4470632932119,0.295291124968358
"51",-95.8933,29.5176632932119,0.295084183894267
"52",-95.8933,29.5882632932119,0.2799648315589
"53",-95.8933,29.6588632932119,0.263815267402769
"54",-95.8933,29.7294632932119,0.227705622459709
"55",-95.8933,29.8000632932119,0.169896194872514
"56",-95.8933,29.8706632932119,0.17198311377848
"57",-95.8933,29.9412632932119,0.169110931216483
"58",-95.8933,30.0118632932119,0.169706782585752
"59",-95.8933,30.0824632932119,0.16476614739876
"60",-95.8933,30.1530632932119,0.139903862278539
"61",-95.8933,30.2236632932119,0.125591747044516
"62",-95.8933,30.2942632932119,0.190527859957399
"63",-95.8933,30.3648632932119,0.308636404400735
"64",-95.8933,30.4354632932119,0.136529933457624
"65",-95.8933,30.5060632932119,0.31802907350068
"66",-95.8933,30.5766632932119,0.25031083300093
"67",-95.8933,30.6472632932119,0.205286256269171
"68",-95.8933,30.7178632932119,0.210104290042709
"69",-95.8933,30.7884632932119,0.223139706635599
"70",-95.8933,30.8590632932119,0.221030471046337
"71",-95.8933,30.9296632932119,0.226032160735739
"72",-95.8933,31.0002632932119,0.19156820599584
"73",-95.8933,31.0708632932119,0.213892051470944
"74",-95.8933,31.1414632932119,0.137142526738647
"75",-95.8933,31.2120632932119,0.0978400917355525
"76",-95.8933,31.2826632932119,0.105746598197739
"77",-95.7999,28.6704632932119,0.178701968734243
"78",-95.7999,28.7410632932119,0.252233787870296
"79",-95.7999,28.8116632932119,0.302228859753757
"80",-95.7999,28.8822632932119,0.236886288774748
"81",-95.7999,28.9528632932119,0.30193089913324
"82",-95.7999,29.0234632932119,0.333760351246109
"83",-95.7999,29.0940632932119,0.325541244389215
"84",-95.7999,29.1646632932119,0.310629499309056
"85",-95.7999,29.2352632932119,0.299665754103355
"86",-95.7999,29.3058632932119,0.293598526858442
"87",-95.7999,29.3764632932119,0.292892981514962
"88",-95.7999,29.4470632932119,0.295836871388302
"89",-95.7999,29.5176632932119,0.295551553984485
"90",-95.7999,29.5882632932119,0.278382567914226
"91",-95.7999,29.6588632932119,0.221663402846317
"92",-95.7999,29.7294632932119,0.171138447836278
"93",-95.7999,29.8000632932119,0.17414388061405
"94",-95.7999,29.8706632932119,0.172469624652849
"95",-95.7999,29.9412632932119,0.165197772459982
"96",-95.7999,30.0118632932119,0.169897545922277
"97",-95.7999,30.0824632932119,0.160099585990168
"98",-95.7999,30.1530632932119,0.145437378826107
"99",-95.7999,30.2236632932119,0.141245758426715
"100",-95.7999,30.2942632932119,0.204595400147731
"101",-95.7999,30.3648632932119,0.32018854653496
"102",-95.7999,30.4354632932119,0.146807162062042
"103",-95.7999,30.5060632932119,0.252162308033563
"104",-95.7999,30.5766632932119,0.181971322123139
"105",-95.7999,30.6472632932119,0.20286041329651
"106",-95.7999,30.7178632932119,0.250979406505786
"107",-95.7999,30.7884632932119,0.257145450979063
"108",-95.7999,30.8590632932119,0.236198534180445
