"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.273201410920291
"2",-95.9867,28.7410632932119,0.297622898650895
"3",-95.9867,28.8116632932119,0.351466850512527
"4",-95.9867,28.8822632932119,0.273406880164628
"5",-95.9867,28.9528632932119,0.259707052772413
"6",-95.9867,29.0234632932119,0.306526722683423
"7",-95.9867,29.0940632932119,0.341585216729654
"8",-95.9867,29.1646632932119,0.346660321203962
"9",-95.9867,29.2352632932119,0.350705786545778
"10",-95.9867,29.3058632932119,0.356247832277773
"11",-95.9867,29.3764632932119,0.343538022394555
"12",-95.9867,29.4470632932119,0.328624590827367
"13",-95.9867,29.5176632932119,0.315565917808666
"14",-95.9867,29.5882632932119,0.31220168733745
"15",-95.9867,29.6588632932119,0.320124001723777
"16",-95.9867,29.7294632932119,0.311319591033321
"17",-95.9867,29.8000632932119,0.273301788018106
"18",-95.9867,29.8706632932119,0.254629514173687
"19",-95.9867,29.9412632932119,0.193744466503498
"20",-95.9867,30.0118632932119,0.196598691992354
"21",-95.9867,30.0824632932119,0.143402216060197
"22",-95.9867,30.1530632932119,0.142222963847835
"23",-95.9867,30.2236632932119,0.229046108211091
"24",-95.9867,30.2942632932119,0.309264490193198
"25",-95.9867,30.3648632932119,0.283631138858731
"26",-95.9867,30.4354632932119,0.32645180750211
"27",-95.9867,30.5060632932119,0.3444694202261
"28",-95.9867,30.5766632932119,0.263168647375839
"29",-95.9867,30.6472632932119,0.236469388266271
"30",-95.9867,30.7178632932119,0.231948653506178
"31",-95.9867,30.7884632932119,0.233479377366032
"32",-95.9867,30.8590632932119,0.252732521640832
"33",-95.9867,30.9296632932119,0.262416669110134
"34",-95.9867,31.0002632932119,0.214507657886345
"35",-95.9867,31.0708632932119,0.285465645723794
"36",-95.9867,31.1414632932119,0.157186189055697
"37",-95.9867,31.2120632932119,0.151099627736168
"38",-95.9867,31.2826632932119,0.184638372064663
"39",-95.8933,28.6704632932119,0.234710146593802
"40",-95.8933,28.7410632932119,0.227817508460617
"41",-95.8933,28.8116632932119,0.354630559501455
"42",-95.8933,28.8822632932119,0.301110069176543
"43",-95.8933,28.9528632932119,0.349762096932913
"44",-95.8933,29.0234632932119,0.373760779921976
"45",-95.8933,29.0940632932119,0.373973019108832
"46",-95.8933,29.1646632932119,0.370486057378708
"47",-95.8933,29.2352632932119,0.360285322987386
"48",-95.8933,29.3058632932119,0.345671744163602
"49",-95.8933,29.3764632932119,0.326816857557322
"50",-95.8933,29.4470632932119,0.319575792509979
"51",-95.8933,29.5176632932119,0.315020031584939
"52",-95.8933,29.5882632932119,0.296836379629177
"53",-95.8933,29.6588632932119,0.279705940871038
"54",-95.8933,29.7294632932119,0.243751708461163
"55",-95.8933,29.8000632932119,0.186653587917302
"56",-95.8933,29.8706632932119,0.193342524179415
"57",-95.8933,29.9412632932119,0.195069637359998
"58",-95.8933,30.0118632932119,0.197530230014083
"59",-95.8933,30.0824632932119,0.194802826750709
"60",-95.8933,30.1530632932119,0.172386390291456
"61",-95.8933,30.2236632932119,0.16051987733756
"62",-95.8933,30.2942632932119,0.234806260924068
"63",-95.8933,30.3648632932119,0.369506999894803
"64",-95.8933,30.4354632932119,0.181459458775187
"65",-95.8933,30.5060632932119,0.381473836652941
"66",-95.8933,30.5766632932119,0.296860737954248
"67",-95.8933,30.6472632932119,0.242051164987253
"68",-95.8933,30.7178632932119,0.241961418239648
"69",-95.8933,30.7884632932119,0.25225291182064
"70",-95.8933,30.8590632932119,0.25371953627882
"71",-95.8933,30.9296632932119,0.269052786289577
"72",-95.8933,31.0002632932119,0.231592318771099
"73",-95.8933,31.0708632932119,0.253636686457353
"74",-95.8933,31.1414632932119,0.165988473310277
"75",-95.8933,31.2120632932119,0.122099584926527
"76",-95.8933,31.2826632932119,0.131416891402369
"77",-95.7999,28.6704632932119,0.23616737132416
"78",-95.7999,28.7410632932119,0.313602034697734
"79",-95.7999,28.8116632932119,0.365497379619319
"80",-95.7999,28.8822632932119,0.294526589538316
"81",-95.7999,28.9528632932119,0.371278178809439
"82",-95.7999,29.0234632932119,0.40730374763103
"83",-95.7999,29.0940632932119,0.391970123324901
"84",-95.7999,29.1646632932119,0.364782541034583
"85",-95.7999,29.2352632932119,0.34278008991373
"86",-95.7999,29.3058632932119,0.330000066154531
"87",-95.7999,29.3764632932119,0.323449608523475
"88",-95.7999,29.4470632932119,0.324121097800695
"89",-95.7999,29.5176632932119,0.320648255073132
"90",-95.7999,29.5882632932119,0.300117043470545
"91",-95.7999,29.6588632932119,0.24059636865322
"92",-95.7999,29.7294632932119,0.188533553880977
"93",-95.7999,29.8000632932119,0.192061536243456
"94",-95.7999,29.8706632932119,0.193569101777821
"95",-95.7999,29.9412632932119,0.190375863977544
"96",-95.7999,30.0118632932119,0.195211967901519
"97",-95.7999,30.0824632932119,0.185182319521179
"98",-95.7999,30.1530632932119,0.17183245632707
"99",-95.7999,30.2236632932119,0.170522353919293
"100",-95.7999,30.2942632932119,0.24221204630407
"101",-95.7999,30.3648632932119,0.369903802802554
"102",-95.7999,30.4354632932119,0.180861978838344
"103",-95.7999,30.5060632932119,0.294998542455395
"104",-95.7999,30.5766632932119,0.210054884735581
"105",-95.7999,30.6472632932119,0.233103628485855
"106",-95.7999,30.7178632932119,0.283889110452324
"107",-95.7999,30.7884632932119,0.286338120121624
"108",-95.7999,30.8590632932119,0.266500012262777
"109",-95.7999,30.9296632932119,0.287787053035336
"110",-95.7999,31.0002632932119,0.233667333570986
