"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.271200471132294
"2",-95.9867,28.7410632932119,0.293981024808057
"3",-95.9867,28.8116632932119,0.346160636003949
"4",-95.9867,28.8822632932119,0.264168753810612
"5",-95.9867,28.9528632932119,0.249667026976879
"6",-95.9867,29.0234632932119,0.2987235159004
"7",-95.9867,29.0940632932119,0.335565099574593
"8",-95.9867,29.1646632932119,0.340844100557431
"9",-95.9867,29.2352632932119,0.345207163634247
"10",-95.9867,29.3058632932119,0.352584007380711
"11",-95.9867,29.3764632932119,0.342609595704028
"12",-95.9867,29.4470632932119,0.328707151423127
"13",-95.9867,29.5176632932119,0.317511750833983
"14",-95.9867,29.5882632932119,0.3164346097982
"15",-95.9867,29.6588632932119,0.326660077675248
"16",-95.9867,29.7294632932119,0.319712058901036
"17",-95.9867,29.8000632932119,0.282715671317495
"18",-95.9867,29.8706632932119,0.264177616055542
"19",-95.9867,29.9412632932119,0.202609659512898
"20",-95.9867,30.0118632932119,0.204607445133337
"21",-95.9867,30.0824632932119,0.150488950574083
"22",-95.9867,30.1530632932119,0.149011602481462
"23",-95.9867,30.2236632932119,0.235464502622592
"24",-95.9867,30.2942632932119,0.315844144342093
"25",-95.9867,30.3648632932119,0.292053055359082
"26",-95.9867,30.4354632932119,0.334958665820846
"27",-95.9867,30.5060632932119,0.353043700138391
"28",-95.9867,30.5766632932119,0.271250236205249
"29",-95.9867,30.6472632932119,0.244179660020679
"30",-95.9867,30.7178632932119,0.239079455125121
"31",-95.9867,30.7884632932119,0.240117657180045
"32",-95.9867,30.8590632932119,0.259347509334596
"33",-95.9867,30.9296632932119,0.268851946988001
"34",-95.9867,31.0002632932119,0.22144448394725
"35",-95.9867,31.0708632932119,0.292483374937905
"36",-95.9867,31.1414632932119,0.162944893044309
"37",-95.9867,31.2120632932119,0.157040251917241
"38",-95.9867,31.2826632932119,0.190844055626419
"39",-95.8933,28.6704632932119,0.232357908796262
"40",-95.8933,28.7410632932119,0.222680352796738
"41",-95.8933,28.8116632932119,0.347489523035356
"42",-95.8933,28.8822632932119,0.292318750080835
"43",-95.8933,28.9528632932119,0.342536515628893
"44",-95.8933,29.0234632932119,0.367505062276092
"45",-95.8933,29.0940632932119,0.368412905913895
"46",-95.8933,29.1646632932119,0.365259429971911
"47",-95.8933,29.2352632932119,0.354606505707976
"48",-95.8933,29.3058632932119,0.340535987086818
"49",-95.8933,29.3764632932119,0.324817155636645
"50",-95.8933,29.4470632932119,0.318999395519842
"51",-95.8933,29.5176632932119,0.316187283721681
"52",-95.8933,29.5882632932119,0.300035178503776
"53",-95.8933,29.6588632932119,0.28507905973388
"54",-95.8933,29.7294632932119,0.250853893904816
"55",-95.8933,29.8000632932119,0.194527312094152
"56",-95.8933,29.8706632932119,0.201354089397044
"57",-95.8933,29.9412632932119,0.202752760284245
"58",-95.8933,30.0118632932119,0.204785941044215
"59",-95.8933,30.0824632932119,0.201765747947562
"60",-95.8933,30.1530632932119,0.179090310320389
"61",-95.8933,30.2236632932119,0.167169911878922
"62",-95.8933,30.2942632932119,0.241848623498114
"63",-95.8933,30.3648632932119,0.377614687877793
"64",-95.8933,30.4354632932119,0.191605603828257
"65",-95.8933,30.5060632932119,0.390588693014486
"66",-95.8933,30.5766632932119,0.305849796177466
"67",-95.8933,30.6472632932119,0.251108591823517
"68",-95.8933,30.7178632932119,0.250478654183484
"69",-95.8933,30.7884632932119,0.260147337966726
"70",-95.8933,30.8590632932119,0.261627117872094
"71",-95.8933,30.9296632932119,0.276774687348661
"72",-95.8933,31.0002632932119,0.239320701425912
"73",-95.8933,31.0708632932119,0.261146899836283
"74",-95.8933,31.1414632932119,0.172610821615099
"75",-95.8933,31.2120632932119,0.128179477802326
"76",-95.8933,31.2826632932119,0.137203801253106
"77",-95.7999,28.6704632932119,0.234428404325223
"78",-95.7999,28.7410632932119,0.308507695617141
"79",-95.7999,28.8116632932119,0.359088124709397
"80",-95.7999,28.8822632932119,0.287739452785512
"81",-95.7999,28.9528632932119,0.366819977043452
"82",-95.7999,29.0234632932119,0.404318512459325
"83",-95.7999,29.0940632932119,0.388933500611383
"84",-95.7999,29.1646632932119,0.360806853476951
"85",-95.7999,29.2352632932119,0.337869931070958
"86",-95.7999,29.3058632932119,0.325298565053253
"87",-95.7999,29.3764632932119,0.321855270434959
"88",-95.7999,29.4470632932119,0.323878054023221
"89",-95.7999,29.5176632932119,0.321845639887807
"90",-95.7999,29.5882632932119,0.303246110514563
