"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.269396432429729
"2",-95.9867,28.7410632932119,0.269558429727952
"3",-95.9867,28.8116632932119,0.315038032754487
"4",-95.9867,28.8822632932119,0.252553442892076
"5",-95.9867,28.9528632932119,0.236299074703594
"6",-95.9867,29.0234632932119,0.282344451499523
"7",-95.9867,29.0940632932119,0.318787334048031
"8",-95.9867,29.1646632932119,0.324473673654641
"9",-95.9867,29.2352632932119,0.328818778079787
"10",-95.9867,29.3058632932119,0.334871102065787
"11",-95.9867,29.3764632932119,0.327160257038809
"12",-95.9867,29.4470632932119,0.314619298728128
"13",-95.9867,29.5176632932119,0.30557270671722
"14",-95.9867,29.5882632932119,0.30890071629572
"15",-95.9867,29.6588632932119,0.322766896378324
"16",-95.9867,29.7294632932119,0.315742204487111
"17",-95.9867,29.8000632932119,0.275149798680688
"18",-95.9867,29.8706632932119,0.252524396930838
"19",-95.9867,29.9412632932119,0.183077089511427
"20",-95.9867,30.0118632932119,0.180510989126609
"21",-95.9867,30.0824632932119,0.128288931446168
"22",-95.9867,30.1530632932119,0.122504449343502
"23",-95.9867,30.2236632932119,0.187799474484768
"24",-95.9867,30.2942632932119,0.243069687198533
"25",-95.9867,30.3648632932119,0.212156837288799
"26",-95.9867,30.4354632932119,0.243656398277932
"27",-95.9867,30.5060632932119,0.264258503338005
"28",-95.9867,30.5766632932119,0.197540202033403
"29",-95.9867,30.6472632932119,0.176545280168453
"30",-95.9867,30.7178632932119,0.174390485144036
"31",-95.9867,30.7884632932119,0.177708860077753
"32",-95.9867,30.8590632932119,0.196295006400295
"33",-95.9867,30.9296632932119,0.206019372427176
"34",-95.9867,31.0002632932119,0.166665370223996
"35",-95.9867,31.0708632932119,0.235845055448608
"36",-95.9867,31.1414632932119,0.134124103186464
"37",-95.9867,31.2120632932119,0.137442669349729
"38",-95.9867,31.2826632932119,0.17372915162566
"39",-95.8933,28.6704632932119,0.273602356891708
"40",-95.8933,28.7410632932119,0.230798807358769
"41",-95.8933,28.8116632932119,0.339369997738258
"42",-95.8933,28.8822632932119,0.295528376217192
"43",-95.8933,28.9528632932119,0.314319922772679
"44",-95.8933,29.0234632932119,0.327997132654607
"45",-95.8933,29.0940632932119,0.333400788070986
"46",-95.8933,29.1646632932119,0.336564018549444
"47",-95.8933,29.2352632932119,0.332880155507986
"48",-95.8933,29.3058632932119,0.324741920773743
"49",-95.8933,29.3764632932119,0.31099153689425
"50",-95.8933,29.4470632932119,0.30519807420766
"51",-95.8933,29.5176632932119,0.304124126128136
"52",-95.8933,29.5882632932119,0.29227495035838
"53",-95.8933,29.6588632932119,0.280126806085493
"54",-95.8933,29.7294632932119,0.244781810236969
"55",-95.8933,29.8000632932119,0.183774529502606
"56",-95.8933,29.8706632932119,0.183559029270008
"57",-95.8933,29.9412632932119,0.181646995678339
"58",-95.8933,30.0118632932119,0.1812997285883
"59",-95.8933,30.0824632932119,0.17509650947625
"60",-95.8933,30.1530632932119,0.147731082236024
"61",-95.8933,30.2236632932119,0.130102950353637
"62",-95.8933,30.2942632932119,0.186038975115833
"63",-95.8933,30.3648632932119,0.28968561665216
"64",-95.8933,30.4354632932119,0.130266813071032
"65",-95.8933,30.5060632932119,0.284406487871498
"66",-95.8933,30.5766632932119,0.223373845152068
"67",-95.8933,30.6472632932119,0.178821776524903
"68",-95.8933,30.7178632932119,0.180166158246198
"69",-95.8933,30.7884632932119,0.193169651776592
"70",-95.8933,30.8590632932119,0.195846102517579
"71",-95.8933,30.9296632932119,0.207616217770373
"72",-95.8933,31.0002632932119,0.178419938692901
"73",-95.8933,31.0708632932119,0.204116196878583
"74",-95.8933,31.1414632932119,0.135148800257614
"75",-95.8933,31.2120632932119,0.10256747585921
"76",-95.8933,31.2826632932119,0.118075141461889
"77",-95.7999,28.6704632932119,0.266508031082853
"78",-95.7999,28.7410632932119,0.31548081985015
"79",-95.7999,28.8116632932119,0.358017741834742
"80",-95.7999,28.8822632932119,0.288942067331436
"81",-95.7999,28.9528632932119,0.324493348531365
"82",-95.7999,29.0234632932119,0.34397099861823
"83",-95.7999,29.0940632932119,0.339347492031134
"84",-95.7999,29.1646632932119,0.32962360809925
"85",-95.7999,29.2352632932119,0.318750424463502
"86",-95.7999,29.3058632932119,0.309973810575591
"87",-95.7999,29.3764632932119,0.306569340605095
"88",-95.7999,29.4470632932119,0.306176565040687
"89",-95.7999,29.5176632932119,0.306404091786893
"90",-95.7999,29.5882632932119,0.292306325245812
"91",-95.7999,29.6588632932119,0.238067168756657
"92",-95.7999,29.7294632932119,0.187574259724548
"93",-95.7999,29.8000632932119,0.188739762148159
"94",-95.7999,29.8706632932119,0.185418446321851
"95",-95.7999,29.9412632932119,0.17661736013894
"96",-95.7999,30.0118632932119,0.180111192039217
"97",-95.7999,30.0824632932119,0.168361949865702
"98",-95.7999,30.1530632932119,0.150237294871371
"99",-95.7999,30.2236632932119,0.143941867878313
"100",-95.7999,30.2942632932119,0.19969788099699
"101",-95.7999,30.3648632932119,0.297593584616895
"102",-95.7999,30.4354632932119,0.133420382852056
"103",-95.7999,30.5060632932119,0.227351703666469
