"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.26920932921181
"2",-95.9867,28.7410632932119,0.287470214798643
"3",-95.9867,28.8116632932119,0.339856593608802
"4",-95.9867,28.8822632932119,0.262036991346536
"5",-95.9867,28.9528632932119,0.251089281135009
"6",-95.9867,29.0234632932119,0.297922317993533
"7",-95.9867,29.0940632932119,0.331600030388111
"8",-95.9867,29.1646632932119,0.334615434246054
"9",-95.9867,29.2352632932119,0.336128412170986
"10",-95.9867,29.3058632932119,0.341669249071884
"11",-95.9867,29.3764632932119,0.33076071660164
"12",-95.9867,29.4470632932119,0.318066225628833
"13",-95.9867,29.5176632932119,0.307114473731059
"14",-95.9867,29.5882632932119,0.306549350004744
"15",-95.9867,29.6588632932119,0.316316857986258
"16",-95.9867,29.7294632932119,0.307665570808049
"17",-95.9867,29.8000632932119,0.268820373902309
"18",-95.9867,29.8706632932119,0.24902766015572
"19",-95.9867,29.9412632932119,0.187256199184063
"20",-95.9867,30.0118632932119,0.189189941799036
"21",-95.9867,30.0824632932119,0.137192971938584
"22",-95.9867,30.1530632932119,0.13508827540586
"23",-95.9867,30.2236632932119,0.218897366220628
"24",-95.9867,30.2942632932119,0.296502884847409
"25",-95.9867,30.3648632932119,0.270016697560119
"26",-95.9867,30.4354632932119,0.310892848586247
"27",-95.9867,30.5060632932119,0.328428440842978
"28",-95.9867,30.5766632932119,0.247253581619516
"29",-95.9867,30.6472632932119,0.219336612434032
"30",-95.9867,30.7178632932119,0.213330656607732
"31",-95.9867,30.7884632932119,0.213954852101295
"32",-95.9867,30.8590632932119,0.232584365316236
"33",-95.9867,30.9296632932119,0.241228273445454
"34",-95.9867,31.0002632932119,0.195650639419045
"35",-95.9867,31.0708632932119,0.267087634603113
"36",-95.9867,31.1414632932119,0.147207275147266
"37",-95.9867,31.2120632932119,0.144417137601095
"38",-95.9867,31.2826632932119,0.178730664460418
"39",-95.8933,28.6704632932119,0.230738374996392
"40",-95.8933,28.7410632932119,0.21980490686215
"41",-95.8933,28.8116632932119,0.343109116506655
"42",-95.8933,28.8822632932119,0.288083379254116
"43",-95.8933,28.9528632932119,0.342998286500582
"44",-95.8933,29.0234632932119,0.369045821678136
"45",-95.8933,29.0940632932119,0.368829228744663
"46",-95.8933,29.1646632932119,0.36294865316159
"47",-95.8933,29.2352632932119,0.34772445224361
"48",-95.8933,29.3058632932119,0.330937127019277
"49",-95.8933,29.3764632932119,0.313327733302182
"50",-95.8933,29.4470632932119,0.307972179766046
"51",-95.8933,29.5176632932119,0.306693500511281
"52",-95.8933,29.5882632932119,0.290636718255628
"53",-95.8933,29.6588632932119,0.274733541038166
"54",-95.8933,29.7294632932119,0.239597690188921
"55",-95.8933,29.8000632932119,0.182458874803125
"56",-95.8933,29.8706632932119,0.187481626326578
"57",-95.8933,29.9412632932119,0.187645885983144
"58",-95.8933,30.0118632932119,0.190941786529889
"59",-95.8933,30.0824632932119,0.188601679665399
"60",-95.8933,30.1530632932119,0.164344651632669
"61",-95.8933,30.2236632932119,0.150726105387046
"62",-95.8933,30.2942632932119,0.223200802793067
"63",-95.8933,30.3648632932119,0.354755942889993
"64",-95.8933,30.4354632932119,0.170917073476631
"65",-95.8933,30.5060632932119,0.365321709106174
"66",-95.8933,30.5766632932119,0.282278707914367
"67",-95.8933,30.6472632932119,0.227225986986115
"68",-95.8933,30.7178632932119,0.225415724417738
"69",-95.8933,30.7884632932119,0.234418942601674
"70",-95.8933,30.8590632932119,0.234823705998902
"71",-95.8933,30.9296632932119,0.246738153937845
"72",-95.8933,31.0002632932119,0.209667647020678
"73",-95.8933,31.0708632932119,0.234129438238594
"74",-95.8933,31.1414632932119,0.152347414709477
"75",-95.8933,31.2120632932119,0.113299173620797
"76",-95.8933,31.2826632932119,0.125701581914819
"77",-95.7999,28.6704632932119,0.236575342948467
"78",-95.7999,28.7410632932119,0.312070752176758
"79",-95.7999,28.8116632932119,0.358453475375689
"80",-95.7999,28.8822632932119,0.28488064224119
"81",-95.7999,28.9528632932119,0.36863622614504
"82",-95.7999,29.0234632932119,0.409076377094697
"83",-95.7999,29.0940632932119,0.393428603583714
"84",-95.7999,29.1646632932119,0.362095216926553
"85",-95.7999,29.2352632932119,0.334090359670378
"86",-95.7999,29.3058632932119,0.31795669093624
"87",-95.7999,29.3764632932119,0.312222710076679
"88",-95.7999,29.4470632932119,0.314519283893255
"89",-95.7999,29.5176632932119,0.314100872255039
"90",-95.7999,29.5882632932119,0.294477575464118
"91",-95.7999,29.6588632932119,0.235727502727667
"92",-95.7999,29.7294632932119,0.185243140935825
"93",-95.7999,29.8000632932119,0.189428585250886
"94",-95.7999,29.8706632932119,0.189092484604747
"95",-95.7999,29.9412632932119,0.183921287608778
"96",-95.7999,30.0118632932119,0.189654509796531
"97",-95.7999,30.0824632932119,0.18112674652016
"98",-95.7999,30.1530632932119,0.166229505101662
"99",-95.7999,30.2236632932119,0.162232372926346
"100",-95.7999,30.2942632932119,0.231445682168997
"101",-95.7999,30.3648632932119,0.35678666786048
"102",-95.7999,30.4354632932119,0.170937308969312
"103",-95.7999,30.5060632932119,0.283876105063764
"104",-95.7999,30.5766632932119,0.199934833561959
"105",-95.7999,30.6472632932119,0.220371277983416
"106",-95.7999,30.7178632932119,0.267426463680653
"107",-95.7999,30.7884632932119,0.267906709954067
"108",-95.7999,30.8590632932119,0.247229828512189
"109",-95.7999,30.9296632932119,0.264789454423699
"110",-95.7999,31.0002632932119,0.211747300925292
"111",-95.7999,31.0708632932119,0.221060781954216
"112",-95.7999,31.1414632932119,0.226228577841454
"113",-95.7999,31.2120632932119,0.211448621886229
"114",-95.7999,31.2826632932119,0.207495542108265
"115",-95.7065,28.6704632932119,0.301267186387272
"116",-95.7065,28.7410632932119,0.386640807672609
"117",-95.7065,28.8116632932119,0.390436203212598
"118",-95.7065,28.8822632932119,0.394000847367796
"119",-95.7065,28.9528632932119,0.410139816508253
"120",-95.7065,29.0234632932119,0.403520191626018
"121",-95.7065,29.0940632932119,0.386282844135625
"122",-95.7065,29.1646632932119,0.354917513945797
"123",-95.7065,29.2352632932119,0.314667074583002
"124",-95.7065,29.3058632932119,0.317742604981926
"125",-95.7065,29.3764632932119,0.322494989929984
"126",-95.7065,29.4470632932119,0.326299822858096
"127",-95.7065,29.5176632932119,0.324144579493811
"128",-95.7065,29.5882632932119,0.328052687667334
"129",-95.7065,29.6588632932119,0.288407303830283
"130",-95.7065,29.7294632932119,0.224246566516748
"131",-95.7065,29.8000632932119,0.195953567539819
"132",-95.7065,29.8706632932119,0.195460180861626
"133",-95.7065,29.9412632932119,0.187250685742384
"134",-95.7065,30.0118632932119,0.190127070237179
"135",-95.7065,30.0824632932119,0.181209515054772
"136",-95.7065,30.1530632932119,0.185243373785932
"137",-95.7065,30.2236632932119,0.192240462494484
"138",-95.7065,30.2942632932119,0.224746326373101
"139",-95.7065,30.3648632932119,0.285558364338684
"140",-95.7065,30.4354632932119,0.168049984762183
"141",-95.7065,30.5060632932119,0.160888478142861
"142",-95.7065,30.5766632932119,0.163272359410985
"143",-95.7065,30.6472632932119,0.178906905455974
"144",-95.7065,30.7178632932119,0.234983948807173
"145",-95.7065,30.7884632932119,0.257546461435118
