"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.246326309945552
"2",-95.9867,28.7410632932119,0.270385184694382
"3",-95.9867,28.8116632932119,0.320681752187723
"4",-95.9867,28.8822632932119,0.246544568412695
"5",-95.9867,28.9528632932119,0.23507073693667
"6",-95.9867,29.0234632932119,0.281609915653952
"7",-95.9867,29.0940632932119,0.315500160243446
"8",-95.9867,29.1646632932119,0.32167084035906
"9",-95.9867,29.2352632932119,0.329001764397956
"10",-95.9867,29.3058632932119,0.334634596354445
"11",-95.9867,29.3764632932119,0.323318156621469
"12",-95.9867,29.4470632932119,0.312019449589333
"13",-95.9867,29.5176632932119,0.30033019341181
"14",-95.9867,29.5882632932119,0.298348336594503
"15",-95.9867,29.6588632932119,0.307190893243382
"16",-95.9867,29.7294632932119,0.298618709250218
"17",-95.9867,29.8000632932119,0.260669250527937
"18",-95.9867,29.8706632932119,0.241724390945537
"19",-95.9867,29.9412632932119,0.178863155043818
"20",-95.9867,30.0118632932119,0.182245965429252
"21",-95.9867,30.0824632932119,0.133163368247804
"22",-95.9867,30.1530632932119,0.130411783799058
"23",-95.9867,30.2236632932119,0.212737371761867
"24",-95.9867,30.2942632932119,0.290255524772586
"25",-95.9867,30.3648632932119,0.263693621633335
"26",-95.9867,30.4354632932119,0.305695653842296
"27",-95.9867,30.5060632932119,0.322347787928825
"28",-95.9867,30.5766632932119,0.246980980432927
"29",-95.9867,30.6472632932119,0.224647764108543
"30",-95.9867,30.7178632932119,0.22134607757118
"31",-95.9867,30.7884632932119,0.223123501299286
"32",-95.9867,30.8590632932119,0.243550777410549
"33",-95.9867,30.9296632932119,0.254013563871295
"34",-95.9867,31.0002632932119,0.209278807736563
"35",-95.9867,31.0708632932119,0.283607633437041
"36",-95.9867,31.1414632932119,0.160301939397062
"37",-95.9867,31.2120632932119,0.156847670028654
"38",-95.9867,31.2826632932119,0.190089956772889
"39",-95.8933,28.6704632932119,0.202542178621559
"40",-95.8933,28.7410632932119,0.196728408350188
"41",-95.8933,28.8116632932119,0.318542204095211
"42",-95.8933,28.8822632932119,0.268625045186916
"43",-95.8933,28.9528632932119,0.320158782434068
"44",-95.8933,29.0234632932119,0.345080622679039
"45",-95.8933,29.0940632932119,0.344352499219402
"46",-95.8933,29.1646632932119,0.341420013798826
"47",-95.8933,29.2352632932119,0.334923615741092
"48",-95.8933,29.3058632932119,0.322537260343805
"49",-95.8933,29.3764632932119,0.306002466121832
"50",-95.8933,29.4470632932119,0.302218367179406
"51",-95.8933,29.5176632932119,0.29916928129218
"52",-95.8933,29.5882632932119,0.281523715169642
"53",-95.8933,29.6588632932119,0.265782418457569
"54",-95.8933,29.7294632932119,0.231666315071433
"55",-95.8933,29.8000632932119,0.175316896556202
"56",-95.8933,29.8706632932119,0.18185610059074
"57",-95.8933,29.9412632932119,0.182355886234692
"58",-95.8933,30.0118632932119,0.185664385710944
"59",-95.8933,30.0824632932119,0.182366380698303
"60",-95.8933,30.1530632932119,0.157999381342198
"61",-95.8933,30.2236632932119,0.145174233912948
"62",-95.8933,30.2942632932119,0.218262562804371
"63",-95.8933,30.3648632932119,0.349612990461452
"64",-95.8933,30.4354632932119,0.166171587151246
"65",-95.8933,30.5060632932119,0.358426539504478
"66",-95.8933,30.5766632932119,0.279811556204415
"67",-95.8933,30.6472632932119,0.230336911782279
"68",-95.8933,30.7178632932119,0.233392941601926
"69",-95.8933,30.7884632932119,0.245516291079423
"70",-95.8933,30.8590632932119,0.24730506279426
"71",-95.8933,30.9296632932119,0.260777181363091
"72",-95.8933,31.0002632932119,0.225718921435543
"73",-95.8933,31.0708632932119,0.251908499372466
"74",-95.8933,31.1414632932119,0.168794916134222
"75",-95.8933,31.2120632932119,0.130324291331826
"76",-95.8933,31.2826632932119,0.141131490083876
"77",-95.7999,28.6704632932119,0.202766836494139
"78",-95.7999,28.7410632932119,0.277269355436909
"79",-95.7999,28.8116632932119,0.328097849823399
"80",-95.7999,28.8822632932119,0.25836607423403
"81",-95.7999,28.9528632932119,0.338216519089589
"82",-95.7999,29.0234632932119,0.375109104358761
"83",-95.7999,29.0940632932119,0.359966230846728
"84",-95.7999,29.1646632932119,0.334241702695043
"85",-95.7999,29.2352632932119,0.315265105389833
"86",-95.7999,29.3058632932119,0.306718196281157
"87",-95.7999,29.3764632932119,0.30518439463099
"88",-95.7999,29.4470632932119,0.306946635702553
"89",-95.7999,29.5176632932119,0.304573433359403
"90",-95.7999,29.5882632932119,0.283330106933224
"91",-95.7999,29.6588632932119,0.225130729632851
"92",-95.7999,29.7294632932119,0.176343953245712
