"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.21813851885527
"2",-95.9867,28.7410632932119,0.247950635169549
"3",-95.9867,28.8116632932119,0.295038017753342
"4",-95.9867,28.8822632932119,0.226433835987272
"5",-95.9867,28.9528632932119,0.214056992225575
"6",-95.9867,29.0234632932119,0.260202280560438
"7",-95.9867,29.0940632932119,0.29322905495724
"8",-95.9867,29.1646632932119,0.29644151805386
"9",-95.9867,29.2352632932119,0.300697850031846
"10",-95.9867,29.3058632932119,0.306933932274612
"11",-95.9867,29.3764632932119,0.298006838735085
"12",-95.9867,29.4470632932119,0.287216153232893
"13",-95.9867,29.5176632932119,0.276456923444953
"14",-95.9867,29.5882632932119,0.275603341817231
"15",-95.9867,29.6588632932119,0.284291198352183
"16",-95.9867,29.7294632932119,0.273819212312543
"17",-95.9867,29.8000632932119,0.233302037220796
"18",-95.9867,29.8706632932119,0.212684121668508
"19",-95.9867,29.9412632932119,0.148928048551611
"20",-95.9867,30.0118632932119,0.14870279114884
"21",-95.9867,30.0824632932119,0.103265019705182
"22",-95.9867,30.1530632932119,0.100666623211312
"23",-95.9867,30.2236632932119,0.174018647714175
"24",-95.9867,30.2942632932119,0.239198226907034
"25",-95.9867,30.3648632932119,0.207111974891619
"26",-95.9867,30.4354632932119,0.246564501223037
"27",-95.9867,30.5060632932119,0.264419939058508
"28",-95.9867,30.5766632932119,0.198104713695939
"29",-95.9867,30.6472632932119,0.178075883136877
"30",-95.9867,30.7178632932119,0.176707803908179
"31",-95.9867,30.7884632932119,0.180647979994779
"32",-95.9867,30.8590632932119,0.19992169023881
"33",-95.9867,30.9296632932119,0.210408165196872
"34",-95.9867,31.0002632932119,0.170006033516125
"35",-95.9867,31.0708632932119,0.242584391461633
"36",-95.9867,31.1414632932119,0.135867166053477
"37",-95.9867,31.2120632932119,0.132118145704197
"38",-95.9867,31.2826632932119,0.162159864598312
"39",-95.8933,28.6704632932119,0.182735629772961
"40",-95.8933,28.7410632932119,0.183970539874289
"41",-95.8933,28.8116632932119,0.297495152404862
"42",-95.8933,28.8822632932119,0.253303179347768
"43",-95.8933,28.9528632932119,0.290545337559574
"44",-95.8933,29.0234632932119,0.309767256575591
"45",-95.8933,29.0940632932119,0.310667882306924
"46",-95.8933,29.1646632932119,0.30955199338097
"47",-95.8933,29.2352632932119,0.304569414262567
"48",-95.8933,29.3058632932119,0.295668903294778
"49",-95.8933,29.3764632932119,0.28078337682848
"50",-95.8933,29.4470632932119,0.277150277110928
"51",-95.8933,29.5176632932119,0.27587434535836
"52",-95.8933,29.5882632932119,0.261019415474787
"53",-95.8933,29.6588632932119,0.245662150314732
"54",-95.8933,29.7294632932119,0.209191708030762
"55",-95.8933,29.8000632932119,0.149544574653352
"56",-95.8933,29.8706632932119,0.151692353273856
"57",-95.8933,29.9412632932119,0.149615546717879
"58",-95.8933,30.0118632932119,0.151220845465778
"59",-95.8933,30.0824632932119,0.147496429836685
"60",-95.8933,30.1530632932119,0.124299857835452
"61",-95.8933,30.2236632932119,0.110918202476574
"62",-95.8933,30.2942632932119,0.174276922426988
"63",-95.8933,30.3648632932119,0.288971159607458
"64",-95.8933,30.4354632932119,0.118881443656593
"65",-95.8933,30.5060632932119,0.294648094497343
"66",-95.8933,30.5766632932119,0.227663340602801
"67",-95.8933,30.6472632932119,0.182149076046856
"68",-95.8933,30.7178632932119,0.18572328522082
