"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.184632092471954
"2",-95.9867,28.7410632932119,0.218519318320841
"3",-95.9867,28.8116632932119,0.258810632504049
"4",-95.9867,28.8822632932119,0.194851564203959
"5",-95.9867,28.9528632932119,0.183730340089797
"6",-95.9867,29.0234632932119,0.227156633528605
"7",-95.9867,29.0940632932119,0.258304439029313
"8",-95.9867,29.1646632932119,0.261096258059462
"9",-95.9867,29.2352632932119,0.264201658763766
"10",-95.9867,29.3058632932119,0.269945944135244
"11",-95.9867,29.3764632932119,0.2638245906209
"12",-95.9867,29.4470632932119,0.25298007940527
"13",-95.9867,29.5176632932119,0.243315416016479
"14",-95.9867,29.5882632932119,0.24446653930974
"15",-95.9867,29.6588632932119,0.253782883123379
"16",-95.9867,29.7294632932119,0.243225906756667
"17",-95.9867,29.8000632932119,0.203742720014551
"18",-95.9867,29.8706632932119,0.183720594905844
"19",-95.9867,29.9412632932119,0.119639640820946
"20",-95.9867,30.0118632932119,0.118435382338473
"21",-95.9867,30.0824632932119,0.0758160175196066
"22",-95.9867,30.1530632932119,0.0715076854397756
"23",-95.9867,30.2236632932119,0.132388403989283
"24",-95.9867,30.2942632932119,0.184568412223117
"25",-95.9867,30.3648632932119,0.153893852520549
"26",-95.9867,30.4354632932119,0.189712526636936
"27",-95.9867,30.5060632932119,0.213412012505845
"28",-95.9867,30.5766632932119,0.153061315578502
"29",-95.9867,30.6472632932119,0.135093024352026
"30",-95.9867,30.7178632932119,0.134978645057874
"31",-95.9867,30.7884632932119,0.139618126555419
"32",-95.9867,30.8590632932119,0.157511526669832
"33",-95.9867,30.9296632932119,0.166423938214474
"34",-95.9867,31.0002632932119,0.126332221570221
"35",-95.9867,31.0708632932119,0.18620169355761
"36",-95.9867,31.1414632932119,0.0883647525098622
"37",-95.9867,31.2120632932119,0.0826284018137991
"38",-95.9867,31.2826632932119,0.105102200828475
"39",-95.8933,28.6704632932119,0.160452050211224
"40",-95.8933,28.7410632932119,0.159334681416091
"41",-95.8933,28.8116632932119,0.259775883646323
"42",-95.8933,28.8822632932119,0.219747125964343
"43",-95.8933,28.9528632932119,0.253854781495419
"44",-95.8933,29.0234632932119,0.27155517845737
"45",-95.8933,29.0940632932119,0.274037417600118
"46",-95.8933,29.1646632932119,0.274925772916526
"47",-95.8933,29.2352632932119,0.27092023897794
"48",-95.8933,29.3058632932119,0.263827890543693
"49",-95.8933,29.3764632932119,0.251459926114837
"50",-95.8933,29.4470632932119,0.245286299147389
"51",-95.8933,29.5176632932119,0.244183119296988
"52",-95.8933,29.5882632932119,0.23261556280088
"53",-95.8933,29.6588632932119,0.219001083169903
"54",-95.8933,29.7294632932119,0.183119893452931
"55",-95.8933,29.8000632932119,0.124524085108105
"56",-95.8933,29.8706632932119,0.123093549373622
"57",-95.8933,29.9412632932119,0.120942378046656
"58",-95.8933,30.0118632932119,0.121023308123425
"59",-95.8933,30.0824632932119,0.116381219236193
"60",-95.8933,30.1530632932119,0.0929375132454111
"61",-95.8933,30.2236632932119,0.079614498494806
"62",-95.8933,30.2942632932119,0.134772205733559
"63",-95.8933,30.3648632932119,0.232606320448492
"64",-95.8933,30.4354632932119,0.0841249945638445
"65",-95.8933,30.5060632932119,0.232718753669951
"66",-95.8933,30.5766632932119,0.1778634139115
"67",-95.8933,30.6472632932119,0.137682536675691
"68",-95.8933,30.7178632932119,0.141375939008685
"69",-95.8933,30.7884632932119,0.155254074930434
"70",-95.8933,30.8590632932119,0.157048752074346
"71",-95.8933,30.9296632932119,0.167795622101839
"72",-95.8933,31.0002632932119,0.137825973211374
"73",-95.8933,31.0708632932119,0.15789192207197
"74",-95.8933,31.1414632932119,0.0889399029401145
"75",-95.8933,31.2120632932119,0.0528814515692007
"76",-95.8933,31.2826632932119,0.0571239359905073
"77",-95.7999,28.6704632932119,0.159712204808308
"78",-95.7999,28.7410632932119,0.225736077038266
"79",-95.7999,28.8116632932119,0.272861617288861
"80",-95.7999,28.8822632932119,0.209805638736096
"81",-95.7999,28.9528632932119,0.261451608777591
"82",-95.7999,29.0234632932119,0.286198813483356
"83",-95.7999,29.0940632932119,0.280229599997772
"84",-95.7999,29.1646632932119,0.269936536879131
"85",-95.7999,29.2352632932119,0.259828720742961
"86",-95.7999,29.3058632932119,0.250725475835018
"87",-95.7999,29.3764632932119,0.246602951319067
"88",-95.7999,29.4470632932119,0.24632524492637
"89",-95.7999,29.5176632932119,0.247598918712376
"90",-95.7999,29.5882632932119,0.233357959103472
"91",-95.7999,29.6588632932119,0.179841793036737
"92",-95.7999,29.7294632932119,0.130131662988595
"93",-95.7999,29.8000632932119,0.130226388584401
"94",-95.7999,29.8706632932119,0.126490679914227
"95",-95.7999,29.9412632932119,0.117529328364524
"96",-95.7999,30.0118632932119,0.122664529234723
"97",-95.7999,30.0824632932119,0.112585453783265
"98",-95.7999,30.1530632932119,0.0970544262914386
"99",-95.7999,30.2236632932119,0.0931926173811263
"100",-95.7999,30.2942632932119,0.14736910313448
"101",-95.7999,30.3648632932119,0.240626793058405
"102",-95.7999,30.4354632932119,0.0886204116255864
"103",-95.7999,30.5060632932119,0.179780185006295
"104",-95.7999,30.5766632932119,0.114048284270948
"105",-95.7999,30.6472632932119,0.134929132481283
"106",-95.7999,30.7178632932119,0.179968279861526
"107",-95.7999,30.7884632932119,0.182624493006982
"108",-95.7999,30.8590632932119,0.160585081736564
"109",-95.7999,30.9296632932119,0.177592589190933
"110",-95.7999,31.0002632932119,0.138822497589829
"111",-95.7999,31.0708632932119,0.147756170368896
"112",-95.7999,31.1414632932119,0.147437974617488
"113",-95.7999,31.2120632932119,0.132769798044365
"114",-95.7999,31.2826632932119,0.128735640777734
"115",-95.7065,28.6704632932119,0.223383784186481
"116",-95.7065,28.7410632932119,0.296516956887479
"117",-95.7065,28.8116632932119,0.295652259349472
"118",-95.7065,28.8822632932119,0.295063482039617
"119",-95.7065,28.9528632932119,0.287574128328227
"120",-95.7065,29.0234632932119,0.278290897232145
"121",-95.7065,29.0940632932119,0.272185947956139
"122",-95.7065,29.1646632932119,0.261154488296353
"123",-95.7065,29.2352632932119,0.24447221736702
"124",-95.7065,29.3058632932119,0.246522357142044
"125",-95.7065,29.3764632932119,0.253511867217888
"126",-95.7065,29.4470632932119,0.253224929167071
"127",-95.7065,29.5176632932119,0.254753886976265
"128",-95.7065,29.5882632932119,0.261787094574218
"129",-95.7065,29.6588632932119,0.22568968907287
"130",-95.7065,29.7294632932119,0.16515680009108
"131",-95.7065,29.8000632932119,0.137085327577516
"132",-95.7065,29.8706632932119,0.132199748220264
"133",-95.7065,29.9412632932119,0.119292521530133
"134",-95.7065,30.0118632932119,0.125963426140955
"135",-95.7065,30.0824632932119,0.115743627829339
"136",-95.7065,30.1530632932119,0.118669908092545
"137",-95.7065,30.2236632932119,0.124799675241458
"138",-95.7065,30.2942632932119,0.146492023302421
"139",-95.7065,30.3648632932119,0.186477344483602
"140",-95.7065,30.4354632932119,0.08911201818228
"141",-95.7065,30.5060632932119,0.0931705838089873
"142",-95.7065,30.5766632932119,0.0911403463426898
"143",-95.7065,30.6472632932119,0.0999245070778317
"144",-95.7065,30.7178632932119,0.149335457353882
"145",-95.7065,30.7884632932119,0.165260285555538
"146",-95.7065,30.8590632932119,0.122331359169793
"147",-95.7065,30.9296632932119,0.212421517611442
"148",-95.7065,31.0002632932119,0.188089303860712
"149",-95.7065,31.0708632932119,0.2359796337392
"150",-95.7065,31.1414632932119,0.218254721112018
"151",-95.7065,31.2120632932119,0.212592914020329
"152",-95.7065,31.2826632932119,0.236720818440325
"153",-95.6131,28.7410632932119,0.294088390010747
"154",-95.6131,28.8116632932119,0.297462068019545
"155",-95.6131,28.8822632932119,0.301127367269784
"156",-95.6131,28.9528632932119,0.292678320769098
"157",-95.6131,29.0234632932119,0.282762165272893
"158",-95.6131,29.0940632932119,0.279342858526177
"159",-95.6131,29.1646632932119,0.270308393041238
"160",-95.6131,29.2352632932119,0.250951817322465
"161",-95.6131,29.3058632932119,0.250564045750681
"162",-95.6131,29.3764632932119,0.261735856880219
"163",-95.6131,29.4470632932119,0.268764107256868
"164",-95.6131,29.5176632932119,0.266566239924298
"165",-95.6131,29.5882632932119,0.26697626398875
"166",-95.6131,29.6588632932119,0.263197583951533
"167",-95.6131,29.7294632932119,0.218044234900187
"168",-95.6131,29.8000632932119,0.13849566431465
"169",-95.6131,29.8706632932119,0.133209700725876
"170",-95.6131,29.9412632932119,0.132599844894236
"171",-95.6131,30.0118632932119,0.133060457363137
"172",-95.6131,30.0824632932119,0.11924057587113
"173",-95.6131,30.1530632932119,0.116408463295861
"174",-95.6131,30.2236632932119,0.146164012374437
"175",-95.6131,30.2942632932119,0.161819035660063
"176",-95.6131,30.3648632932119,0.114564740547554
"177",-95.6131,30.4354632932119,0.154285609233345
"178",-95.6131,30.5060632932119,0.104575965527904
"179",-95.6131,30.5766632932119,0.0866223262791295
"180",-95.6131,30.6472632932119,0.0830431241931092
"181",-95.6131,30.7178632932119,0.124606540496606
"182",-95.6131,30.7884632932119,0.146724200728369
"183",-95.6131,30.8590632932119,0.126574110868928
"184",-95.6131,30.9296632932119,0.245851785032048
"185",-95.6131,31.0002632932119,0.261316184332328
"186",-95.6131,31.0708632932119,0.207619922587662
"187",-95.6131,31.1414632932119,0.130086202306975
"188",-95.6131,31.2120632932119,0.129295941992786
"189",-95.6131,31.2826632932119,0.188709109430833
"190",-95.5197,28.7410632932119,0.241325740075678
"191",-95.5197,28.8116632932119,0.241325740075678
"192",-95.5197,28.8822632932119,0.298057874796652
"193",-95.5197,28.9528632932119,0.306079800612315
"194",-95.5197,29.0234632932119,0.292156216552403
"195",-95.5197,29.0940632932119,0.281434764687041
"196",-95.5197,29.1646632932119,0.272468355317331
"197",-95.5197,29.2352632932119,0.260160632512783
"198",-95.5197,29.3058632932119,0.261640162345334
"199",-95.5197,29.3764632932119,0.263433796177265
"200",-95.5197,29.4470632932119,0.275203743070232
"201",-95.5197,29.5176632932119,0.266872165317165
"202",-95.5197,29.5882632932119,0.262837853285452
"203",-95.5197,29.6588632932119,0.262860128986893
"204",-95.5197,29.7294632932119,0.22330734198195
"205",-95.5197,29.8000632932119,0.141557963125037
"206",-95.5197,29.8706632932119,0.128764379162042
"207",-95.5197,29.9412632932119,0.126662114334918
"208",-95.5197,30.0118632932119,0.137293371154261
"209",-95.5197,30.0824632932119,0.117595398542416
"210",-95.5197,30.1530632932119,0.119879536405903
"211",-95.5197,30.2236632932119,0.168442888609055
