"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.213156125150317
"2",-95.9867,28.7410632932119,0.230115909691281
"3",-95.9867,28.8116632932119,0.27502617692516
"4",-95.9867,28.8822632932119,0.212058697853691
"5",-95.9867,28.9528632932119,0.200549917559692
"6",-95.9867,29.0234632932119,0.24677082910776
"7",-95.9867,29.0940632932119,0.280466349386718
"8",-95.9867,29.1646632932119,0.283962577632165
"9",-95.9867,29.2352632932119,0.287610366873886
"10",-95.9867,29.3058632932119,0.294349579324742
"11",-95.9867,29.3764632932119,0.289027067197864
"12",-95.9867,29.4470632932119,0.278284940472474
"13",-95.9867,29.5176632932119,0.268214475034758
"14",-95.9867,29.5882632932119,0.269012004141474
"15",-95.9867,29.6588632932119,0.278533338156275
"16",-95.9867,29.7294632932119,0.26758563255212
"17",-95.9867,29.8000632932119,0.225745290621092
"18",-95.9867,29.8706632932119,0.202541471449134
"19",-95.9867,29.9412632932119,0.137823430610676
"20",-95.9867,30.0118632932119,0.134322867455427
"21",-95.9867,30.0824632932119,0.088872538249309
"22",-95.9867,30.1530632932119,0.0842053224005638
"23",-95.9867,30.2236632932119,0.147178968830175
"24",-95.9867,30.2942632932119,0.201711051320746
"25",-95.9867,30.3648632932119,0.171401105314668
"26",-95.9867,30.4354632932119,0.205675139670251
"27",-95.9867,30.5060632932119,0.22762111001222
"28",-95.9867,30.5766632932119,0.164720203692887
"29",-95.9867,30.6472632932119,0.145912146274752
"30",-95.9867,30.7178632932119,0.145624707594124
"31",-95.9867,30.7884632932119,0.149939732994405
"32",-95.9867,30.8590632932119,0.167523384462806
"33",-95.9867,30.9296632932119,0.176635410348931
"34",-95.9867,31.0002632932119,0.138305773065951
"35",-95.9867,31.0708632932119,0.198828537041085
"36",-95.9867,31.1414632932119,0.100645773293366
"37",-95.9867,31.2120632932119,0.0973724517706966
"38",-95.9867,31.2826632932119,0.124506541983472
"39",-95.8933,28.6704632932119,0.197733979817664
"40",-95.8933,28.7410632932119,0.176869632703079
"41",-95.8933,28.8116632932119,0.283129665828241
"42",-95.8933,28.8822632932119,0.242073262691451
"43",-95.8933,28.9528632932119,0.275261293186576
"44",-95.8933,29.0234632932119,0.293783688621227
"45",-95.8933,29.0940632932119,0.297394545109806
"46",-95.8933,29.1646632932119,0.298411583667021
"47",-95.8933,29.2352632932119,0.293608205990888
"48",-95.8933,29.3058632932119,0.285748403175277
"49",-95.8933,29.3764632932119,0.273529401091374
"50",-95.8933,29.4470632932119,0.269276414346912
"51",-95.8933,29.5176632932119,0.267960441506378
"52",-95.8933,29.5882632932119,0.254137242715172
"53",-95.8933,29.6588632932119,0.239864170925592
"54",-95.8933,29.7294632932119,0.203779174450386
"55",-95.8933,29.8000632932119,0.142937973560157
"56",-95.8933,29.8706632932119,0.140927441939125
"57",-95.8933,29.9412632932119,0.137642249043693
"58",-95.8933,30.0118632932119,0.136623245426083
"59",-95.8933,30.0824632932119,0.131396312402997
"60",-95.8933,30.1530632932119,0.106627910462678
"61",-95.8933,30.2236632932119,0.0912309844247683
"62",-95.8933,30.2942632932119,0.147062892351713
"63",-95.8933,30.3648632932119,0.249439430152561
"64",-95.8933,30.4354632932119,0.094852525221449
"65",-95.8933,30.5060632932119,0.24816892914553
"66",-95.8933,30.5766632932119,0.189795440868376
"67",-95.8933,30.6472632932119,0.148400430401567
"68",-95.8933,30.7178632932119,0.151387236891442
"69",-95.8933,30.7884632932119,0.164287886081129
"70",-95.8933,30.8590632932119,0.165995234449385
