"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.219314198056772
"2",-95.9867,28.7410632932119,0.234158161026077
"3",-95.9867,28.8116632932119,0.280472690031579
"4",-95.9867,28.8822632932119,0.216785029545729
"5",-95.9867,28.9528632932119,0.203676488908635
"6",-95.9867,29.0234632932119,0.250166499198741
"7",-95.9867,29.0940632932119,0.284635091340797
"8",-95.9867,29.1646632932119,0.288128820614044
"9",-95.9867,29.2352632932119,0.291319590586615
"10",-95.9867,29.3058632932119,0.297933194140821
"11",-95.9867,29.3764632932119,0.292544055604246
"12",-95.9867,29.4470632932119,0.282219332010941
"13",-95.9867,29.5176632932119,0.272559944184158
"14",-95.9867,29.5882632932119,0.273758480241978
"15",-95.9867,29.6588632932119,0.284003797086229
"16",-95.9867,29.7294632932119,0.273542859694146
"17",-95.9867,29.8000632932119,0.231550584165984
"18",-95.9867,29.8706632932119,0.208675733872799
"19",-95.9867,29.9412632932119,0.142586822654815
"20",-95.9867,30.0118632932119,0.139277437935038
"21",-95.9867,30.0824632932119,0.0931627445829234
"22",-95.9867,30.1530632932119,0.0887693373880924
"23",-95.9867,30.2236632932119,0.153440811954016
"24",-95.9867,30.2942632932119,0.209302399890685
"25",-95.9867,30.3648632932119,0.178227827655792
"26",-95.9867,30.4354632932119,0.213017401977397
"27",-95.9867,30.5060632932119,0.234939728107951
"28",-95.9867,30.5766632932119,0.170886540511728
"29",-95.9867,30.6472632932119,0.151768282796171
"30",-95.9867,30.7178632932119,0.151333417855972
"31",-95.9867,30.7884632932119,0.155731078896281
"32",-95.9867,30.8590632932119,0.174044074060017
"33",-95.9867,30.9296632932119,0.183545904327475
"34",-95.9867,31.0002632932119,0.144117139578361
"35",-95.9867,31.0708632932119,0.207694942352527
"36",-95.9867,31.1414632932119,0.106866302420509
"37",-95.9867,31.2120632932119,0.103018854662821
"38",-95.9867,31.2826632932119,0.13112625667939
"39",-95.8933,28.6704632932119,0.208014835040917
"40",-95.8933,28.7410632932119,0.18294640886306
"41",-95.8933,28.8116632932119,0.291183844471528
"42",-95.8933,28.8822632932119,0.249194376927331
"43",-95.8933,28.9528632932119,0.279523413441062
"44",-95.8933,29.0234632932119,0.296898404886642
"45",-95.8933,29.0940632932119,0.300680713939945
"46",-95.8933,29.1646632932119,0.301833706762251
"47",-95.8933,29.2352632932119,0.296813105392992
"48",-95.8933,29.3058632932119,0.289070146064664
"49",-95.8933,29.3764632932119,0.277051921701241
"50",-95.8933,29.4470632932119,0.273379841643869
"51",-95.8933,29.5176632932119,0.272393267323975
"52",-95.8933,29.5882632932119,0.258382262440832
"53",-95.8933,29.6588632932119,0.243937133569445
"54",-95.8933,29.7294632932119,0.207400432494141
"55",-95.8933,29.8000632932119,0.145808185619859
"56",-95.8933,29.8706632932119,0.144570063389576
"57",-95.8933,29.9412632932119,0.14183875915142
"58",-95.8933,30.0118632932119,0.141426175913073
"59",-95.8933,30.0824632932119,0.136406753724176
"60",-95.8933,30.1530632932119,0.111466240669336
"61",-95.8933,30.2236632932119,0.0959089970115163
"62",-95.8933,30.2942632932119,0.152626175032891
"63",-95.8933,30.3648632932119,0.256718258087627
"64",-95.8933,30.4354632932119,0.0994919156760048
"65",-95.8933,30.5060632932119,0.255989055840458
"66",-95.8933,30.5766632932119,0.196543815416921
"67",-95.8933,30.6472632932119,0.154100363297127
"68",-95.8933,30.7178632932119,0.157100256685825
"69",-95.8933,30.7884632932119,0.17060028942526
