"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.185139216807756
"2",-95.9867,28.7410632932119,0.219029863580394
"3",-95.9867,28.8116632932119,0.259358254668374
"4",-95.9867,28.8822632932119,0.195196077817175
"5",-95.9867,28.9528632932119,0.183958875992991
"6",-95.9867,29.0234632932119,0.227318623796732
"7",-95.9867,29.0940632932119,0.25838600731518
"8",-95.9867,29.1646632932119,0.261071580543736
"9",-95.9867,29.2352632932119,0.26409810579237
"10",-95.9867,29.3058632932119,0.269871284207362
"11",-95.9867,29.3764632932119,0.263903238988211
"12",-95.9867,29.4470632932119,0.253063647485235
"13",-95.9867,29.5176632932119,0.243473055383276
"14",-95.9867,29.5882632932119,0.244741096454654
"15",-95.9867,29.6588632932119,0.254171245940444
"16",-95.9867,29.7294632932119,0.243663475570176
"17",-95.9867,29.8000632932119,0.204149773995618
"18",-95.9867,29.8706632932119,0.18409342898411
"19",-95.9867,29.9412632932119,0.119898205348868
"20",-95.9867,30.0118632932119,0.118697723691854
"21",-95.9867,30.0824632932119,0.0760945197076086
"22",-95.9867,30.1530632932119,0.0717751908203214
"23",-95.9867,30.2236632932119,0.132720608612245
"24",-95.9867,30.2942632932119,0.184957930288578
"25",-95.9867,30.3648632932119,0.154130079084639
"26",-95.9867,30.4354632932119,0.189826020593833
"27",-95.9867,30.5060632932119,0.213392298757693
"28",-95.9867,30.5766632932119,0.152987594724734
"29",-95.9867,30.6472632932119,0.134921211807134
"30",-95.9867,30.7178632932119,0.134737995417989
"31",-95.9867,30.7884632932119,0.139425870730088
"32",-95.9867,30.8590632932119,0.15749994510871
"33",-95.9867,30.9296632932119,0.166638169041762
"34",-95.9867,31.0002632932119,0.126618699365804
"35",-95.9867,31.0708632932119,0.18656021960681
"36",-95.9867,31.1414632932119,0.0889098971654466
"37",-95.9867,31.2120632932119,0.0831744179939607
"38",-95.9867,31.2826632932119,0.105593322355594
"39",-95.8933,28.6704632932119,0.161155611927975
"40",-95.8933,28.7410632932119,0.160128772024681
"41",-95.8933,28.8116632932119,0.260656834034796
"42",-95.8933,28.8822632932119,0.220446475420646
"43",-95.8933,28.9528632932119,0.254453069503666
"44",-95.8933,29.0234632932119,0.272050432380469
"45",-95.8933,29.0940632932119,0.274418762577214
"46",-95.8933,29.1646632932119,0.275182798239889
"47",-95.8933,29.2352632932119,0.271048884024412
"48",-95.8933,29.3058632932119,0.263878217920845
