"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.187120158821962
"2",-95.9867,28.7410632932119,0.220117212817561
"3",-95.9867,28.8116632932119,0.260668419683756
"4",-95.9867,28.8822632932119,0.19512747272228
"5",-95.9867,28.9528632932119,0.182835397601171
"6",-95.9867,29.0234632932119,0.226359259001582
"7",-95.9867,29.0940632932119,0.25809311807918
"8",-95.9867,29.1646632932119,0.261406053064779
"9",-95.9867,29.2352632932119,0.264999475585784
"10",-95.9867,29.3058632932119,0.27116788169396
"11",-95.9867,29.3764632932119,0.265339887040954
"12",-95.9867,29.4470632932119,0.254598656324559
"13",-95.9867,29.5176632932119,0.244945804771416
"14",-95.9867,29.5882632932119,0.245954910586247
"15",-95.9867,29.6588632932119,0.255194094777876
"16",-95.9867,29.7294632932119,0.244637143994532
"17",-95.9867,29.8000632932119,0.205088518611309
"18",-95.9867,29.8706632932119,0.184999824185109
"19",-95.9867,29.9412632932119,0.121074800991395
"20",-95.9867,30.0118632932119,0.120217484807246
"21",-95.9867,30.0824632932119,0.0775456192424743
"22",-95.9867,30.1530632932119,0.0734715031025824
"23",-95.9867,30.2236632932119,0.135112902139676
"24",-95.9867,30.2942632932119,0.187739324255214
"25",-95.9867,30.3648632932119,0.156345117350704
"26",-95.9867,30.4354632932119,0.192048434613912
"27",-95.9867,30.5060632932119,0.215214152143845
"28",-95.9867,30.5766632932119,0.154282096408199
"29",-95.9867,30.6472632932119,0.135725524831645
"30",-95.9867,30.7178632932119,0.135177076243833
"31",-95.9867,30.7884632932119,0.139584240950106
"32",-95.9867,30.8590632932119,0.157396631611237
"33",-95.9867,30.9296632932119,0.166317597579918
"34",-95.9867,31.0002632932119,0.125840215260224
"35",-95.9867,31.0708632932119,0.186070492082845
"36",-95.9867,31.1414632932119,0.0882665809457416
"37",-95.9867,31.2120632932119,0.0823190832481229
"38",-95.9867,31.2826632932119,0.105012747133473
"39",-95.8933,28.6704632932119,0.162690291103229
"40",-95.8933,28.7410632932119,0.161027942054925
"41",-95.8933,28.8116632932119,0.26191148663094
"42",-95.8933,28.8822632932119,0.219789481889229
"43",-95.8933,28.9528632932119,0.252809675980606
