"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.236709199900273
"2",-95.9867,28.7410632932119,0.260596686752777
"3",-95.9867,28.8116632932119,0.308152387316494
"4",-95.9867,28.8822632932119,0.235637012483409
"5",-95.9867,28.9528632932119,0.22505478380127
"6",-95.9867,29.0234632932119,0.270893162192026
"7",-95.9867,29.0940632932119,0.304207830964127
"8",-95.9867,29.1646632932119,0.310438851978345
"9",-95.9867,29.2352632932119,0.317818042899703
"10",-95.9867,29.3058632932119,0.323724923178307
"11",-95.9867,29.3764632932119,0.31336945746144
"12",-95.9867,29.4470632932119,0.302398147173158
"13",-95.9867,29.5176632932119,0.290900213869601
"14",-95.9867,29.5882632932119,0.28936502784425
"15",-95.9867,29.6588632932119,0.298415148312968
"16",-95.9867,29.7294632932119,0.2896479671391
"17",-95.9867,29.8000632932119,0.251277222565248
"18",-95.9867,29.8706632932119,0.231669557969523
"19",-95.9867,29.9412632932119,0.169205063525968
"20",-95.9867,30.0118632932119,0.171454421093526
"21",-95.9867,30.0824632932119,0.124191681660622
"22",-95.9867,30.1530632932119,0.121798539880364
"23",-95.9867,30.2236632932119,0.201797593626285
"24",-95.9867,30.2942632932119,0.276332997674838
"25",-95.9867,30.3648632932119,0.248530210863898
"26",-95.9867,30.4354632932119,0.28967466959059
"27",-95.9867,30.5060632932119,0.305531959712503
"28",-95.9867,30.5766632932119,0.231708690385299
"29",-95.9867,30.6472632932119,0.209552588079237
"30",-95.9867,30.7178632932119,0.206356062611904
"31",-95.9867,30.7884632932119,0.208352145403818
"32",-95.9867,30.8590632932119,0.228519139162076
"33",-95.9867,30.9296632932119,0.239478566578484
"34",-95.9867,31.0002632932119,0.195866528219888
"35",-95.9867,31.0708632932119,0.269211882521799
"36",-95.9867,31.1414632932119,0.150712309981589
"37",-95.9867,31.2120632932119,0.147644694377697
"38",-95.9867,31.2826632932119,0.179811526579417
"39",-95.8933,28.6704632932119,0.192261686398155
"40",-95.8933,28.7410632932119,0.186769553139985
"41",-95.8933,28.8116632932119,0.304398022359397
"42",-95.8933,28.8822632932119,0.25542319075324
"43",-95.8933,28.9528632932119,0.307144993346834
"44",-95.8933,29.0234632932119,0.332349275559599
"45",-95.8933,29.0940632932119,0.331859027466644
"46",-95.8933,29.1646632932119,0.329299394603384
"47",-95.8933,29.2352632932119,0.323679603917355
"48",-95.8933,29.3058632932119,0.312267322872425
"49",-95.8933,29.3764632932119,0.296538375092342
"50",-95.8933,29.4470632932119,0.292999885692246
"51",-95.8933,29.5176632932119,0.290358865412062
"52",-95.8933,29.5882632932119,0.273549959711099
"53",-95.8933,29.6588632932119,0.25817046558799
"54",-95.8933,29.7294632932119,0.223839861225454
