"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.269142265635183
"2",-95.9867,28.7410632932119,0.291490278563217
"3",-95.9867,28.8116632932119,0.343239961862434
"4",-95.9867,28.8822632932119,0.261548888276955
"5",-95.9867,28.9528632932119,0.247549776517013
"6",-95.9867,29.0234632932119,0.296488425337036
"7",-95.9867,29.0940632932119,0.332993834096561
"8",-95.9867,29.1646632932119,0.338087533828384
"9",-95.9867,29.2352632932119,0.342368621992787
"10",-95.9867,29.3058632932119,0.349678068397495
"11",-95.9867,29.3764632932119,0.339790338606309
"12",-95.9867,29.4470632932119,0.325722662549056
"13",-95.9867,29.5176632932119,0.314134666532455
"14",-95.9867,29.5882632932119,0.312577740863869
"15",-95.9867,29.6588632932119,0.322675605526435
"16",-95.9867,29.7294632932119,0.315739062572506
"17",-95.9867,29.8000632932119,0.278430976341906
"18",-95.9867,29.8706632932119,0.259525040719408
"19",-95.9867,29.9412632932119,0.197768108527054
"20",-95.9867,30.0118632932119,0.199781783683203
"21",-95.9867,30.0824632932119,0.145418015991837
"22",-95.9867,30.1530632932119,0.143599824781119
"23",-95.9867,30.2236632932119,0.229939997462441
"24",-95.9867,30.2942632932119,0.309880143696812
"25",-95.9867,30.3648632932119,0.28469579509602
"26",-95.9867,30.4354632932119,0.327360570233592
"27",-95.9867,30.5060632932119,0.34550391361443
"28",-95.9867,30.5766632932119,0.26408675466978
"29",-95.9867,30.6472632932119,0.237096100661104
"30",-95.9867,30.7178632932119,0.232248327277736
"31",-95.9867,30.7884632932119,0.23381077411147
"32",-95.9867,30.8590632932119,0.253538550816054
"33",-95.9867,30.9296632932119,0.263400067049817
"34",-95.9867,31.0002632932119,0.216189622847933
"35",-95.9867,31.0708632932119,0.287585296816413
"36",-95.9867,31.1414632932119,0.158706687021689
"37",-95.9867,31.2120632932119,0.152983662143159
"38",-95.9867,31.2826632932119,0.187265603715787
"39",-95.8933,28.6704632932119,0.229801020771095
"40",-95.8933,28.7410632932119,0.219582298421243
"41",-95.8933,28.8116632932119,0.343748632987763
"42",-95.8933,28.8822632932119,0.289003013735823
"43",-95.8933,28.9528632932119,0.340297337427545
"44",-95.8933,29.0234632932119,0.365552744886154
"45",-95.8933,29.0940632932119,0.366238646992343
"46",-95.8933,29.1646632932119,0.362846904742324
"47",-95.8933,29.2352632932119,0.3520662923715
"48",-95.8933,29.3058632932119,0.337992150359926
"49",-95.8933,29.3764632932119,0.322186143186065
"50",-95.8933,29.4470632932119,0.316023662620618
"51",-95.8933,29.5176632932119,0.312875037262454
"52",-95.8933,29.5882632932119,0.296489566874963
"53",-95.8933,29.6588632932119,0.281456962743092
"54",-95.8933,29.7294632932119,0.247148266433014
"55",-95.8933,29.8000632932119,0.190563125269795
"56",-95.8933,29.8706632932119,0.197117131982657
