"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.214061096086822
"2",-95.9867,28.7410632932119,0.24469577650484
"3",-95.9867,28.8116632932119,0.291523943107288
"4",-95.9867,28.8822632932119,0.222968708010097
"5",-95.9867,28.9528632932119,0.21000445111279
"6",-95.9867,29.0234632932119,0.255981109623845
"7",-95.9867,29.0940632932119,0.289262918619473
"8",-95.9867,29.1646632932119,0.29279198094918
"9",-95.9867,29.2352632932119,0.297213460869616
"10",-95.9867,29.3058632932119,0.303509362537391
"11",-95.9867,29.3764632932119,0.294796081484905
"12",-95.9867,29.4470632932119,0.284076371408064
"13",-95.9867,29.5176632932119,0.273625105338536
"14",-95.9867,29.5882632932119,0.27320355152615
"15",-95.9867,29.6588632932119,0.282208674453798
"16",-95.9867,29.7294632932119,0.271857624269273
"17",-95.9867,29.8000632932119,0.231314725007763
"18",-95.9867,29.8706632932119,0.210521480859383
"19",-95.9867,29.9412632932119,0.14646030243355
"20",-95.9867,30.0118632932119,0.145846231053275
"21",-95.9867,30.0824632932119,0.100463309919265
"22",-95.9867,30.1530632932119,0.0976976398535091
"23",-95.9867,30.2236632932119,0.170398832221958
"24",-95.9867,30.2942632932119,0.234847957362145
"25",-95.9867,30.3648632932119,0.202527044969536
"26",-95.9867,30.4354632932119,0.241899168833295
"27",-95.9867,30.5060632932119,0.259968178151879
"28",-95.9867,30.5766632932119,0.194064005080534
"29",-95.9867,30.6472632932119,0.17407544658341
"30",-95.9867,30.7178632932119,0.172866487221798
"31",-95.9867,30.7884632932119,0.177022992981072
"32",-95.9867,30.8590632932119,0.196199331061371
"33",-95.9867,30.9296632932119,0.206490545693785
"34",-95.9867,31.0002632932119,0.16573051364074
"35",-95.9867,31.0708632932119,0.237060210034234
"36",-95.9867,31.1414632932119,0.130180519399437
"37",-95.9867,31.2120632932119,0.125831215141566
"38",-95.9867,31.2826632932119,0.155430154755457
"39",-95.8933,28.6704632932119,0.178711299907648
"40",-95.8933,28.7410632932119,0.180340490013941
"41",-95.8933,28.8116632932119,0.293061044150459
"42",-95.8933,28.8822632932119,0.24879118861459
"43",-95.8933,28.9528632932119,0.285169496573478
"44",-95.8933,29.0234632932119,0.304111694646948
"45",-95.8933,29.0940632932119,0.305508968864068
"46",-95.8933,29.1646632932119,0.305176400348237
"47",-95.8933,29.2352632932119,0.300807397532669
"48",-95.8933,29.3058632932119,0.292299209591705
"49",-95.8933,29.3764632932119,0.277632990214613
"50",-95.8933,29.4470632932119,0.273904182705366
"51",-95.8933,29.5176632932119,0.272960565538116
"52",-95.8933,29.5882632932119,0.258716538600731
"53",-95.8933,29.6588632932119,0.243799766804028
"54",-95.8933,29.7294632932119,0.207461722476818
"55",-95.8933,29.8000632932119,0.147732801902605
"56",-95.8933,29.8706632932119,0.14953375814865
"57",-95.8933,29.9412632932119,0.147198139989726
"58",-95.8933,30.0118632932119,0.148454721105247
"59",-95.8933,30.0824632932119,0.144558449667271
"60",-95.8933,30.1530632932119,0.121349689705413
"61",-95.8933,30.2236632932119,0.108008896976834
"62",-95.8933,30.2942632932119,0.170829121637679
"63",-95.8933,30.3648632932119,0.284329225927639
"64",-95.8933,30.4354632932119,0.115396744572246
"65",-95.8933,30.5060632932119,0.289492889091066
"66",-95.8933,30.5766632932119,0.223295543823368
"67",-95.8933,30.6472632932119,0.178062198309514
"68",-95.8933,30.7178632932119,0.181766554642922
"69",-95.8933,30.7884632932119,0.195495228517038
"70",-95.8933,30.8590632932119,0.196689556349899
"71",-95.8933,30.9296632932119,0.205995508550541
"72",-95.8933,31.0002632932119,0.175511177043439
"73",-95.8933,31.0708632932119,0.201829812920284
"74",-95.8933,31.1414632932119,0.129440567184898
"75",-95.8933,31.2120632932119,0.0944875638409035
"76",-95.8933,31.2826632932119,0.106008333579979
"77",-95.7999,28.6704632932119,0.173342320703792
"78",-95.7999,28.7410632932119,0.247313050457324
"79",-95.7999,28.8116632932119,0.297335296639665
"80",-95.7999,28.8822632932119,0.23095273692997
"81",-95.7999,28.9528632932119,0.290832916375604
"82",-95.7999,29.0234632932119,0.319468508094709
"83",-95.7999,29.0940632932119,0.310993625079792
"84",-95.7999,29.1646632932119,0.296319586344792
"85",-95.7999,29.2352632932119,0.283752504965043
"86",-95.7999,29.3058632932119,0.274787798348979
"87",-95.7999,29.3764632932119,0.273513922097875
"88",-95.7999,29.4470632932119,0.274230617506099
"89",-95.7999,29.5176632932119,0.274498711214936
"90",-95.7999,29.5882632932119,0.258374559779653
"91",-95.7999,29.6588632932119,0.201549126420979
"92",-95.7999,29.7294632932119,0.150484577052198
"93",-95.7999,29.8000632932119,0.15366980516548
"94",-95.7999,29.8706632932119,0.151763136178507
"95",-95.7999,29.9412632932119,0.144367551933148
"96",-95.7999,30.0118632932119,0.149529335452764
"97",-95.7999,30.0824632932119,0.140527468567881
"98",-95.7999,30.1530632932119,0.126279004858052
"99",-95.7999,30.2236632932119,0.122046659384664
"100",-95.7999,30.2942632932119,0.183193268038405
"101",-95.7999,30.3648632932119,0.294069598667516
"102",-95.7999,30.4354632932119,0.122974626348829
"103",-95.7999,30.5060632932119,0.226073159151543
"104",-95.7999,30.5766632932119,0.156531713677117
"105",-95.7999,30.6472632932119,0.175938516494038
"106",-95.7999,30.7178632932119,0.222533765032614
"107",-95.7999,30.7884632932119,0.228280188480307
"108",-95.7999,30.8590632932119,0.208472663330923
"109",-95.7999,30.9296632932119,0.220775762795144
"110",-95.7999,31.0002632932119,0.175032111676212
"111",-95.7999,31.0708632932119,0.18874722222253
"112",-95.7999,31.1414632932119,0.19906091144359
"113",-95.7999,31.2120632932119,0.190914182038442
"114",-95.7999,31.2826632932119,0.189996888203301
"115",-95.7065,28.6704632932119,0.234162893724492
"116",-95.7065,28.7410632932119,0.31317978483873
"117",-95.7065,28.8116632932119,0.315207218717485
"118",-95.7065,28.8822632932119,0.315336574021997
"119",-95.7065,28.9528632932119,0.316392323149559
"120",-95.7065,29.0234632932119,0.308371252460064
"121",-95.7065,29.0940632932119,0.299629146648468
"122",-95.7065,29.1646632932119,0.285044674967811
"123",-95.7065,29.2352632932119,0.264926814887098
"124",-95.7065,29.3058632932119,0.269578592357865
"125",-95.7065,29.3764632932119,0.279067681349635
"126",-95.7065,29.4470632932119,0.27990095805121
"127",-95.7065,29.5176632932119,0.28016574498837
"128",-95.7065,29.5882632932119,0.287352132269235
"129",-95.7065,29.6588632932119,0.249577482608316
"130",-95.7065,29.7294632932119,0.186868356081851
"131",-95.7065,29.8000632932119,0.160181153935718
"132",-95.7065,29.8706632932119,0.158349908286921
"133",-95.7065,29.9412632932119,0.1491623908973
"134",-95.7065,30.0118632932119,0.152986250156146
"135",-95.7065,30.0824632932119,0.143779926815826
"136",-95.7065,30.1530632932119,0.14694053490101
"137",-95.7065,30.2236632932119,0.153022862143208
"138",-95.7065,30.2942632932119,0.18138605216975
"139",-95.7065,30.3648632932119,0.234626788725293
"140",-95.7065,30.4354632932119,0.125463728374114
"141",-95.7065,30.5060632932119,0.127120203929479
"142",-95.7065,30.5766632932119,0.128914727521603
"143",-95.7065,30.6472632932119,0.139935521070218
"144",-95.7065,30.7178632932119,0.191754911641619
"145",-95.7065,30.7884632932119,0.212187228967379
"146",-95.7065,30.8590632932119,0.175147837455426
"147",-95.7065,30.9296632932119,0.26969926314144
"148",-95.7065,31.0002632932119,0.243553402367441
"149",-95.7065,31.0708632932119,0.299410911679107
"150",-95.7065,31.1414632932119,0.287792293996799
"151",-95.7065,31.2120632932119,0.283873574256307
"152",-95.7065,31.2826632932119,0.311421228633504
"153",-95.6131,28.7410632932119,0.303898414969831
"154",-95.6131,28.8116632932119,0.309343063637497
"155",-95.6131,28.8822632932119,0.313190738214701
"156",-95.6131,28.9528632932119,0.3209241017657
"157",-95.6131,29.0234632932119,0.313626214507876
"158",-95.6131,29.0940632932119,0.307163768516709
"159",-95.6131,29.1646632932119,0.295500910429062
"160",-95.6131,29.2352632932119,0.272397780501322
"161",-95.6131,29.3058632932119,0.272807133454639
"162",-95.6131,29.3764632932119,0.284477003361498
"163",-95.6131,29.4470632932119,0.29268755263362
"164",-95.6131,29.5176632932119,0.289801529517312
"165",-95.6131,29.5882632932119,0.294376216410332
"166",-95.6131,29.6588632932119,0.291367154310847
"167",-95.6131,29.7294632932119,0.242024697350253
"168",-95.6131,29.8000632932119,0.161110176372934
"169",-95.6131,29.8706632932119,0.162013804199675
"170",-95.6131,29.9412632932119,0.163591143334192
"171",-95.6131,30.0118632932119,0.162393646019631
"172",-95.6131,30.0824632932119,0.150457869210089
"173",-95.6131,30.1530632932119,0.150415829499058
"174",-95.6131,30.2236632932119,0.183447065319501
"175",-95.6131,30.2942632932119,0.201532142113351
"176",-95.6131,30.3648632932119,0.155153975925954
"177",-95.6131,30.4354632932119,0.202089544368202
"178",-95.6131,30.5060632932119,0.143480188053063
"179",-95.6131,30.5766632932119,0.123427918575275
"180",-95.6131,30.6472632932119,0.121336425590697
"181",-95.6131,30.7178632932119,0.166339156236801
"182",-95.6131,30.7884632932119,0.191019466975125
"183",-95.6131,30.8590632932119,0.174639386966162
"184",-95.6131,30.9296632932119,0.310461142643707
"185",-95.6131,31.0002632932119,0.33998621751263
"186",-95.6131,31.0708632932119,0.278118337146283
"187",-95.6131,31.1414632932119,0.183699769531851
"188",-95.6131,31.2120632932119,0.172927959361002
"189",-95.6131,31.2826632932119,0.240392006169166
"190",-95.5197,28.7410632932119,0.246864516124694
"191",-95.5197,28.8116632932119,0.246864516124694
"192",-95.5197,28.8822632932119,0.303474906355724
"193",-95.5197,28.9528632932119,0.329399866199904
"194",-95.5197,29.0234632932119,0.320830274493952
"195",-95.5197,29.0940632932119,0.306887984739817
"196",-95.5197,29.1646632932119,0.294009387651616
"197",-95.5197,29.2352632932119,0.279512939401502
"198",-95.5197,29.3058632932119,0.283869476399803
"199",-95.5197,29.3764632932119,0.284446451610523
"200",-95.5197,29.4470632932119,0.297784989545091
"201",-95.5197,29.5176632932119,0.289031964118134
"202",-95.5197,29.5882632932119,0.289383800668492
"203",-95.5197,29.6588632932119,0.290586496583758
"204",-95.5197,29.7294632932119,0.248018300981899
"205",-95.5197,29.8000632932119,0.166718000436883
"206",-95.5197,29.8706632932119,0.160845924712193
"207",-95.5197,29.9412632932119,0.16079052569118
"208",-95.5197,30.0118632932119,0.171284335268252
"209",-95.5197,30.0824632932119,0.14902762363218
"210",-95.5197,30.1530632932119,0.159480042687762
"211",-95.5197,30.2236632932119,0.21589004203464
"212",-95.5197,30.2942632932119,0.242214577652654
"213",-95.5197,30.3648632932119,0.187257177897163
"214",-95.5197,30.4354632932119,0.264721136448674
"215",-95.5197,30.5060632932119,0.2219031152803
"216",-95.5197,30.5766632932119,0.144506194180443
"217",-95.5197,30.6472632932119,0.119682398102801
"218",-95.5197,30.7178632932119,0.138634308955828
"219",-95.5197,30.7884632932119,0.162539259126527
"220",-95.5197,30.8590632932119,0.196927216158092
"221",-95.5197,30.9296632932119,0.315592412535605
"222",-95.5197,31.0002632932119,0.261123783429027
"223",-95.5197,31.0708632932119,0.153517634121498
"224",-95.5197,31.1414632932119,0.135639832938466
"225",-95.5197,31.2120632932119,0.16291657721701
"226",-95.5197,31.2826632932119,0.195132619351382
"227",-95.4263,28.8116632932119,0.162302672863007
"228",-95.4263,28.8822632932119,0.297845041092789
"229",-95.4263,28.9528632932119,0.330048982536816
"230",-95.4263,29.0234632932119,0.32411152245861
"231",-95.4263,29.0940632932119,0.300749820740857
"232",-95.4263,29.1646632932119,0.283511143928749
"233",-95.4263,29.2352632932119,0.284802726796733
"234",-95.4263,29.3058632932119,0.292841781186637
"235",-95.4263,29.3764632932119,0.285562814736191
"236",-95.4263,29.4470632932119,0.283565608186738
"237",-95.4263,29.5176632932119,0.279848831069931
"238",-95.4263,29.5882632932119,0.283813064275613
"239",-95.4263,29.6588632932119,0.28794189279877
"240",-95.4263,29.7294632932119,0.265438624517905
"241",-95.4263,29.8000632932119,0.208267502713935
"242",-95.4263,29.8706632932119,0.164097322077102
"243",-95.4263,29.9412632932119,0.162300267768132
"244",-95.4263,30.0118632932119,0.173735825813939
"245",-95.4263,30.0824632932119,0.157056625907082
"246",-95.4263,30.1530632932119,0.165038022611827
"247",-95.4263,30.2236632932119,0.166193882718735
"248",-95.4263,30.2942632932119,0.154368798066981
"249",-95.4263,30.3648632932119,0.168102645255297
"250",-95.4263,30.4354632932119,0.164838810255711
"251",-95.4263,30.5060632932119,0.256261302651026
"252",-95.4263,30.5766632932119,0.171845160983972
"253",-95.4263,30.6472632932119,0.128259483958557
"254",-95.4263,30.7178632932119,0.135674524250593
"255",-95.4263,30.7884632932119,0.169022263657862
"256",-95.4263,30.8590632932119,0.227748165002584
"257",-95.4263,30.9296632932119,0.314784973377795
"258",-95.4263,31.0002632932119,0.154652567419881
"259",-95.4263,31.0708632932119,0.133119136979927
"260",-95.4263,31.1414632932119,0.136397511080042
"261",-95.4263,31.2120632932119,0.135703754594913
"262",-95.4263,31.2826632932119,0.160619662441452
"263",-95.3329,28.8822632932119,0.243864664779167
"264",-95.3329,28.9528632932119,0.323870876071861
"265",-95.3329,29.0234632932119,0.341078459188185
"266",-95.3329,29.0940632932119,0.315019182831172
"267",-95.3329,29.1646632932119,0.290388020266449
"268",-95.3329,29.2352632932119,0.278160416282501
"269",-95.3329,29.3058632932119,0.277375174294468
"270",-95.3329,29.3764632932119,0.275458660854298
"271",-95.3329,29.4470632932119,0.276241778208038
"272",-95.3329,29.5176632932119,0.279297971715484
"273",-95.3329,29.5882632932119,0.282575304048751
"274",-95.3329,29.6588632932119,0.28878457854743
"275",-95.3329,29.7294632932119,0.292307665752971
"276",-95.3329,29.8000632932119,0.261920779904406
"277",-95.3329,29.8706632932119,0.159367758979621
"278",-95.3329,29.9412632932119,0.156846474627243
"279",-95.3329,30.0118632932119,0.163904726291033
"280",-95.3329,30.0824632932119,0.163138105112223
"281",-95.3329,30.1530632932119,0.146205582723624
"282",-95.3329,30.2236632932119,0.126480204711826
"283",-95.3329,30.2942632932119,0.12587776867728
"284",-95.3329,30.3648632932119,0.1499461349472
"285",-95.3329,30.4354632932119,0.159364294608896
"286",-95.3329,30.5060632932119,0.156958019517939
"287",-95.3329,30.5766632932119,0.201865279799501
"288",-95.3329,30.6472632932119,0.19849931990249
"289",-95.3329,30.7178632932119,0.163514345343801
"290",-95.3329,30.7884632932119,0.141394868748096
"291",-95.3329,30.8590632932119,0.167793340890371
"292",-95.3329,30.9296632932119,0.240879336505737
"293",-95.3329,31.0002632932119,0.134104666141691
"294",-95.3329,31.0708632932119,0.125782352152302
"295",-95.3329,31.1414632932119,0.135570013822504
"296",-95.3329,31.2120632932119,0.130912261690561
"297",-95.3329,31.2826632932119,0.140610876279032
"298",-95.2395,28.8822632932119,0.136057555675507
"299",-95.2395,28.9528632932119,0.239715290139628
"300",-95.2395,29.0234632932119,0.312934299435658
"301",-95.2395,29.0940632932119,0.321398962808503
"302",-95.2395,29.1646632932119,0.298216333004886
"303",-95.2395,29.2352632932119,0.287242216212219
"304",-95.2395,29.3058632932119,0.285150281882182
"305",-95.2395,29.3764632932119,0.275672961277474
"306",-95.2395,29.4470632932119,0.277273555100826
"307",-95.2395,29.5176632932119,0.280155658996262
"308",-95.2395,29.5882632932119,0.283036520452357
"309",-95.2395,29.6588632932119,0.290327586454189
"310",-95.2395,29.7294632932119,0.293670988100366
"311",-95.2395,29.8000632932119,0.268419881325129
"312",-95.2395,29.8706632932119,0.194574432482521
"313",-95.2395,29.9412632932119,0.150530485795251
"314",-95.2395,30.0118632932119,0.1636706880933
"315",-95.2395,30.0824632932119,0.159571895488927
"316",-95.2395,30.1530632932119,0.156343941815547
"317",-95.2395,30.2236632932119,0.137441883587142
"318",-95.2395,30.2942632932119,0.121320664272452
"319",-95.2395,30.3648632932119,0.14834241257226
"320",-95.2395,30.4354632932119,0.150481280487213
"321",-95.2395,30.5060632932119,0.156934514583938
"322",-95.2395,30.5766632932119,0.26371266225712
"323",-95.2395,30.6472632932119,0.290901551264507
"324",-95.2395,30.7178632932119,0.192668036530522
"325",-95.2395,30.7884632932119,0.106072325871884
"326",-95.2395,30.8590632932119,0.136049745602431
"327",-95.2395,30.9296632932119,0.118924746255988
"328",-95.2395,31.0002632932119,0.125946281961915
"329",-95.2395,31.0708632932119,0.129136008913955
"330",-95.2395,31.1414632932119,0.132476432170349
"331",-95.2395,31.2120632932119,0.128817244152614
"332",-95.2395,31.2826632932119,0.120889458206033
"333",-95.1461,28.9528632932119,0.155649840831757
"334",-95.1461,29.0234632932119,0.226318943668275
"335",-95.1461,29.0940632932119,0.266878663602815
"336",-95.1461,29.1646632932119,0.274649590809587
"337",-95.1461,29.2352632932119,0.30153272384087
"338",-95.1461,29.3058632932119,0.291266767163124
"339",-95.1461,29.3764632932119,0.248476558126796
"340",-95.1461,29.4470632932119,0.274423843251085
"341",-95.1461,29.5176632932119,0.282038307362653
"342",-95.1461,29.5882632932119,0.282826838310113
"343",-95.1461,29.6588632932119,0.283171885907416
"344",-95.1461,29.7294632932119,0.274983407123113
"345",-95.1461,29.8000632932119,0.259669758443316
"346",-95.1461,29.8706632932119,0.26209166025605
"347",-95.1461,29.9412632932119,0.196344429494572
"348",-95.1461,30.0118632932119,0.219414796591594
"349",-95.1461,30.0824632932119,0.168694397040579
"350",-95.1461,30.1530632932119,0.143817353938226
"351",-95.1461,30.2236632932119,0.134180727573685
"352",-95.1461,30.2942632932119,0.120649203411307
"353",-95.1461,30.3648632932119,0.126601333964951
"354",-95.1461,30.4354632932119,0.137266281539619
"355",-95.1461,30.5060632932119,0.150863418361564
"356",-95.1461,30.5766632932119,0.219740203268267
"357",-95.1461,30.6472632932119,0.252092691605314
"358",-95.1461,30.7178632932119,0.181080718153799
"359",-95.1461,30.7884632932119,0.126692060545707
"360",-95.1461,30.8590632932119,0.173509971599276
"361",-95.1461,30.9296632932119,0.10301632350892
"362",-95.1461,31.0002632932119,0.127933434191614
"363",-95.1461,31.0708632932119,0.130802840746358
"364",-95.1461,31.1414632932119,0.131034676332487
"365",-95.1461,31.2120632932119,0.129398393940168
"366",-95.1461,31.2826632932119,0.124290841529431
"367",-95.0527,29.0234632932119,0.160227477550507
"368",-95.0527,29.0940632932119,0.159393842801441
"369",-95.0527,29.1646632932119,0.20798574865302
"370",-95.0527,29.2352632932119,0.299723301548103
"371",-95.0527,29.3058632932119,0.2871951876545
"372",-95.0527,29.3764632932119,0.234686046136476
"373",-95.0527,29.4470632932119,0.274341858081469
"374",-95.0527,29.5176632932119,0.284640788761591
"375",-95.0527,29.5882632932119,0.282980377571563
"376",-95.0527,29.6588632932119,0.279734021815056
"377",-95.0527,29.7294632932119,0.269246284457413
"378",-95.0527,29.8000632932119,0.256810328693045
"379",-95.0527,29.8706632932119,0.276070541860885
"380",-95.0527,29.9412632932119,0.263659764655259
"381",-95.0527,30.0118632932119,0.271762783865442
"382",-95.0527,30.0824632932119,0.214256475182131
"383",-95.0527,30.1530632932119,0.155106798818848
"384",-95.0527,30.2236632932119,0.132331666323892
"385",-95.0527,30.2942632932119,0.137578521514288
"386",-95.0527,30.3648632932119,0.13965190661552
"387",-95.0527,30.4354632932119,0.134794046809636
"388",-95.0527,30.5060632932119,0.1311213881493
"389",-95.0527,30.5766632932119,0.160821758986405
"390",-95.0527,30.6472632932119,0.199833116521628
"391",-95.0527,30.7178632932119,0.189733778796625
"392",-95.0527,30.7884632932119,0.173797844979349
"393",-95.0527,30.8590632932119,0.185498887578233
"394",-95.0527,30.9296632932119,0.102378181485925
"395",-95.0527,31.0002632932119,0.130472911945861
"396",-95.0527,31.0708632932119,0.13158820368405
"397",-95.0527,31.1414632932119,0.130732600425735
"398",-95.0527,31.2120632932119,0.125758212156538
"399",-95.0527,31.2826632932119,0.122829403258342
"400",-94.9593,29.1646632932119,0.183499767453339
"401",-94.9593,29.2352632932119,0.252707739294386
"402",-94.9593,29.3058632932119,0.300692445066741
"403",-94.9593,29.3764632932119,0.291279579596617
"404",-94.9593,29.4470632932119,0.258689275756203
"405",-94.9593,29.5176632932119,0.253262773793763
"406",-94.9593,29.5882632932119,0.277579004963958
"407",-94.9593,29.6588632932119,0.281875707278648
"408",-94.9593,29.7294632932119,0.293521446292212
"409",-94.9593,29.8000632932119,0.301216443150657
"410",-94.9593,29.8706632932119,0.284995243785554
"411",-94.9593,29.9412632932119,0.277271656955293
"412",-94.9593,30.0118632932119,0.27174505613548
"413",-94.9593,30.0824632932119,0.275924940699214
"414",-94.9593,30.1530632932119,0.19505925221344
"415",-94.9593,30.2236632932119,0.130221188944702
"416",-94.9593,30.2942632932119,0.133022744358325
"417",-94.9593,30.3648632932119,0.13921476128163
"418",-94.9593,30.4354632932119,0.196212455400239
"419",-94.9593,30.5060632932119,0.188430994985489
"420",-94.9593,30.5766632932119,0.188973614708795
"421",-94.9593,30.6472632932119,0.1969729331121
"422",-94.9593,30.7178632932119,0.204585275352802
"423",-94.9593,30.7884632932119,0.234375091168946
"424",-94.9593,30.8590632932119,0.251335500274446
"425",-94.9593,30.9296632932119,0.10316582321088
"426",-94.9593,31.0002632932119,0.129717222351952
"427",-94.9593,31.0708632932119,0.130333826679084
"428",-94.9593,31.1414632932119,0.167882564761998
"429",-94.9593,31.2120632932119,0.158765553386756
"430",-94.9593,31.2826632932119,0.130967036045001
"431",-94.8659,29.1646632932119,0.140851275429194
"432",-94.8659,29.2352632932119,0.163190663892612
"433",-94.8659,29.3058632932119,0.24383907312182
"434",-94.8659,29.3764632932119,0.267325393693465
"435",-94.8659,29.4470632932119,0.218695466581716
"436",-94.8659,29.5176632932119,0.15502854451282
"437",-94.8659,29.5882632932119,0.195882450491533
"438",-94.8659,29.6588632932119,0.274696122528833
"439",-94.8659,29.7294632932119,0.286846016880494
"440",-94.8659,29.8000632932119,0.280885494286635
"441",-94.8659,29.8706632932119,0.265924643620398
"442",-94.8659,29.9412632932119,0.276750597329667
"443",-94.8659,30.0118632932119,0.273810185926273
"444",-94.8659,30.0824632932119,0.274065887139372
"445",-94.8659,30.1530632932119,0.224637245274803
"446",-94.8659,30.2236632932119,0.186670804407788
"447",-94.8659,30.2942632932119,0.187899341050273
