"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.210892283387238
"2",-95.9867,28.7410632932119,0.236583703907588
"3",-95.9867,28.8116632932119,0.278893005059687
"4",-95.9867,28.8822632932119,0.210079558230737
"5",-95.9867,28.9528632932119,0.200050305934182
"6",-95.9867,29.0234632932119,0.244685165369664
"7",-95.9867,29.0940632932119,0.27710243358959
"8",-95.9867,29.1646632932119,0.283116636606223
"9",-95.9867,29.2352632932119,0.290706907021845
"10",-95.9867,29.3058632932119,0.298281572678307
"11",-95.9867,29.3764632932119,0.292109257292215
"12",-95.9867,29.4470632932119,0.28292300122603
"13",-95.9867,29.5176632932119,0.273120018679694
"14",-95.9867,29.5882632932119,0.273930866102931
"15",-95.9867,29.6588632932119,0.285129454609591
"16",-95.9867,29.7294632932119,0.277429680017751
"17",-95.9867,29.8000632932119,0.238939464330592
"18",-95.9867,29.8706632932119,0.218649703475791
"19",-95.9867,29.9412632932119,0.155437243543496
"20",-95.9867,30.0118632932119,0.155972782136264
"21",-95.9867,30.0824632932119,0.110773564188009
"22",-95.9867,30.1530632932119,0.109846551027258
"23",-95.9867,30.2236632932119,0.188907821727235
"24",-95.9867,30.2942632932119,0.261345336669161
"25",-95.9867,30.3648632932119,0.233118199898337
"26",-95.9867,30.4354632932119,0.277828825699706
"27",-95.9867,30.5060632932119,0.297875823925626
"28",-95.9867,30.5766632932119,0.23394932139217
"29",-95.9867,30.6472632932119,0.217246651236018
"30",-95.9867,30.7178632932119,0.21601649725151
"31",-95.9867,30.7884632932119,0.216782961812201
"32",-95.9867,30.8590632932119,0.231896966736259
"33",-95.9867,30.9296632932119,0.236656664103523
"34",-95.9867,31.0002632932119,0.189479830809247
"35",-95.9867,31.0708632932119,0.2583737792131
"36",-95.9867,31.1414632932119,0.142403251187239
"37",-95.9867,31.2120632932119,0.130554963339841
"38",-95.9867,31.2826632932119,0.156719055914833
"39",-95.8933,28.6704632932119,0.168784444921148
"40",-95.8933,28.7410632932119,0.164789237808474
"41",-95.8933,28.8116632932119,0.27320897465836
"42",-95.8933,28.8822632932119,0.227709173905838
"43",-95.8933,28.9528632932119,0.274971893880864
"44",-95.8933,29.0234632932119,0.298545324000631
