"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.191420631562809
"2",-95.9867,28.7410632932119,0.223810158066774
"3",-95.9867,28.8116632932119,0.265574074720918
"4",-95.9867,28.8822632932119,0.199460497533125
"5",-95.9867,28.9528632932119,0.186428730420045
"6",-95.9867,29.0234632932119,0.229829621905677
"7",-95.9867,29.0940632932119,0.261390204737964
"8",-95.9867,29.1646632932119,0.264209609786225
"9",-95.9867,29.2352632932119,0.267316373717262
"10",-95.9867,29.3058632932119,0.273002697819701
"11",-95.9867,29.3764632932119,0.265993456681244
"12",-95.9867,29.4470632932119,0.254475701071761
"13",-95.9867,29.5176632932119,0.244235765189022
"14",-95.9867,29.5882632932119,0.245067921483098
"15",-95.9867,29.6588632932119,0.25436370457441
"16",-95.9867,29.7294632932119,0.243929022697552
"17",-95.9867,29.8000632932119,0.204600269705257
"18",-95.9867,29.8706632932119,0.184986861299749
"19",-95.9867,29.9412632932119,0.12176003403344
"20",-95.9867,30.0118632932119,0.120871973771751
"21",-95.9867,30.0824632932119,0.0780300660611504
"22",-95.9867,30.1530632932119,0.0737843320481405
"23",-95.9867,30.2236632932119,0.136027818180375
"24",-95.9867,30.2942632932119,0.189347833163759
"25",-95.9867,30.3648632932119,0.157444632073804
"26",-95.9867,30.4354632932119,0.193949020761312
"27",-95.9867,30.5060632932119,0.21692612615393
"28",-95.9867,30.5766632932119,0.156181531441205
"29",-95.9867,30.6472632932119,0.137721749050757
"30",-95.9867,30.7178632932119,0.137162441914886
"31",-95.9867,30.7884632932119,0.141403000707478
"32",-95.9867,30.8590632932119,0.15890196952305
"33",-95.9867,30.9296632932119,0.167652688069101
"34",-95.9867,31.0002632932119,0.127014255627794
"35",-95.9867,31.0708632932119,0.187486405554998
"36",-95.9867,31.1414632932119,0.0896344877606586
"37",-95.9867,31.2120632932119,0.0836621672250099
"38",-95.9867,31.2826632932119,0.106659498510234
"39",-95.8933,28.6704632932119,0.168075746813989
"40",-95.8933,28.7410632932119,0.166030299126492
"41",-95.8933,28.8116632932119,0.268643931415076
"42",-95.8933,28.8822632932119,0.225328293500011
"43",-95.8933,28.9528632932119,0.257294515081915
"44",-95.8933,29.0234632932119,0.274383753490294
"45",-95.8933,29.0940632932119,0.277086919522663
"46",-95.8933,29.1646632932119,0.278137436838721
"47",-95.8933,29.2352632932119,0.273785074096593
"48",-95.8933,29.3058632932119,0.266049210910015
"49",-95.8933,29.3764632932119,0.252705257562201
"50",-95.8933,29.4470632932119,0.246281066913066
"51",-95.8933,29.5176632932119,0.244932177427756
"52",-95.8933,29.5882632932119,0.233051835615197
"53",-95.8933,29.6588632932119,0.219203679120468
"54",-95.8933,29.7294632932119,0.183182665827726
"55",-95.8933,29.8000632932119,0.124724009552136
"56",-95.8933,29.8706632932119,0.124309946869368
"57",-95.8933,29.9412632932119,0.122905003197126
"58",-95.8933,30.0118632932119,0.123470854620226
"59",-95.8933,30.0824632932119,0.118924154915669
"60",-95.8933,30.1530632932119,0.0954188430552844
"61",-95.8933,30.2236632932119,0.0820402971438358
"62",-95.8933,30.2942632932119,0.138011373939019
"63",-95.8933,30.3648632932119,0.237450165504558
"64",-95.8933,30.4354632932119,0.086392786264428
"65",-95.8933,30.5060632932119,0.237646819860362
"66",-95.8933,30.5766632932119,0.182001045365564
"67",-95.8933,30.6472632932119,0.141117661106973
"68",-95.8933,30.7178632932119,0.144565476814688
"69",-95.8933,30.7884632932119,0.158158825485936
"70",-95.8933,30.8590632932119,0.15929890331167
"71",-95.8933,30.9296632932119,0.169191564322881
"72",-95.8933,31.0002632932119,0.138437321522352
"73",-95.8933,31.0708632932119,0.158680320613838
"74",-95.8933,31.1414632932119,0.0897095038223098
"75",-95.8933,31.2120632932119,0.0539802391149704
"76",-95.8933,31.2826632932119,0.0590728191208053
"77",-95.7999,28.6704632932119,0.16760339872613
"78",-95.7999,28.7410632932119,0.235070202496674
"79",-95.7999,28.8116632932119,0.279919194573048
"80",-95.7999,28.8822632932119,0.212491124052736
"81",-95.7999,28.9528632932119,0.263249625061877
"82",-95.7999,29.0234632932119,0.288059799760746
"83",-95.7999,29.0940632932119,0.282070361057201
"84",-95.7999,29.1646632932119,0.271628511646867
"85",-95.7999,29.2352632932119,0.261325267183128
"86",-95.7999,29.3058632932119,0.251908294163418
"87",-95.7999,29.3764632932119,0.247713346716278
"88",-95.7999,29.4470632932119,0.247375664001329
"89",-95.7999,29.5176632932119,0.248477261572537
"90",-95.7999,29.5882632932119,0.233988158241007
"91",-95.7999,29.6588632932119,0.179939517744399
"92",-95.7999,29.7294632932119,0.129937863557399
"93",-95.7999,29.8000632932119,0.13058209934032
"94",-95.7999,29.8706632932119,0.127683747541995
"95",-95.7999,29.9412632932119,0.11954077660253
"96",-95.7999,30.0118632932119,0.124912323121635
"97",-95.7999,30.0824632932119,0.115242447422671
"98",-95.7999,30.1530632932119,0.0999045992093837
"99",-95.7999,30.2236632932119,0.0958785190488773
"100",-95.7999,30.2942632932119,0.150779307509666
"101",-95.7999,30.3648632932119,0.246095126361746
"102",-95.7999,30.4354632932119,0.0918343194932192
"103",-95.7999,30.5060632932119,0.184321611031521
"104",-95.7999,30.5766632932119,0.118717161162406
"105",-95.7999,30.6472632932119,0.139087119227703
"106",-95.7999,30.7178632932119,0.183956202576856
"107",-95.7999,30.7884632932119,0.186769001820965
"108",-95.7999,30.8590632932119,0.164415425671529
"109",-95.7999,30.9296632932119,0.180072549836203
"110",-95.7999,31.0002632932119,0.139447051271712
"111",-95.7999,31.0708632932119,0.1483806537485
"112",-95.7999,31.1414632932119,0.148986898996225
"113",-95.7999,31.2120632932119,0.135122143237585
"114",-95.7999,31.2826632932119,0.131693926987329
"115",-95.7065,28.6704632932119,0.231564243436438
"116",-95.7065,28.7410632932119,0.30596764199537
"117",-95.7065,28.8116632932119,0.301763091293293
"118",-95.7065,28.8822632932119,0.297309607443391
"119",-95.7065,28.9528632932119,0.287675135350373
"120",-95.7065,29.0234632932119,0.277600301005167
"121",-95.7065,29.0940632932119,0.271927534870396
"122",-95.7065,29.1646632932119,0.261484609951087
"123",-95.7065,29.2352632932119,0.244858566196251
"124",-95.7065,29.3058632932119,0.247616853315949
"125",-95.7065,29.3764632932119,0.255030684048558
"126",-95.7065,29.4470632932119,0.254841134025562
"127",-95.7065,29.5176632932119,0.256410551331015
"128",-95.7065,29.5882632932119,0.263420448310475
"129",-95.7065,29.6588632932119,0.226916097124
"130",-95.7065,29.7294632932119,0.165961251067533
"131",-95.7065,29.8000632932119,0.138094663774495
"132",-95.7065,29.8706632932119,0.133904609240614
"133",-95.7065,29.9412632932119,0.121877063055727
"134",-95.7065,30.0118632932119,0.128334430754349
"135",-95.7065,30.0824632932119,0.118441158516665
"136",-95.7065,30.1530632932119,0.121347179173926
