"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.237541594933449
"2",-95.9867,28.7410632932119,0.261481401903564
"3",-95.9867,28.8116632932119,0.309043939244695
"4",-95.9867,28.8822632932119,0.236499848356133
"5",-95.9867,28.9528632932119,0.226073649953002
"6",-95.9867,29.0234632932119,0.271944259580324
"7",-95.9867,29.0940632932119,0.305258909017789
"8",-95.9867,29.1646632932119,0.31157504438122
"9",-95.9867,29.2352632932119,0.319089061077907
"10",-95.9867,29.3058632932119,0.325052819378934
"11",-95.9867,29.3764632932119,0.314570560824972
"12",-95.9867,29.4470632932119,0.303582360188837
"13",-95.9867,29.5176632932119,0.292010815310422
"14",-95.9867,29.5882632932119,0.290325881641982
"15",-95.9867,29.6588632932119,0.299263552687194
"16",-95.9867,29.7294632932119,0.290463629544737
"17",-95.9867,29.8000632932119,0.252123484118611
"18",-95.9867,29.8706632932119,0.232637405089744
"19",-95.9867,29.9412632932119,0.170212797878945
"20",-95.9867,30.0118632932119,0.172570264604827
"21",-95.9867,30.0824632932119,0.125289279964646
"22",-95.9867,30.1530632932119,0.122881275512726
"23",-95.9867,30.2236632932119,0.202914438185876
"24",-95.9867,30.2942632932119,0.277547347966535
"25",-95.9867,30.3648632932119,0.249876423230327
"26",-95.9867,30.4354632932119,0.290977528651677
"27",-95.9867,30.5060632932119,0.306775653635578
"28",-95.9867,30.5766632932119,0.232878782564971
"29",-95.9867,30.6472632932119,0.210723414908491
"30",-95.9867,30.7178632932119,0.207469939903743
"31",-95.9867,30.7884632932119,0.209387838353034
"32",-95.9867,30.8590632932119,0.229548745031517
"33",-95.9867,30.9296632932119,0.240456399068348
"34",-95.9867,31.0002632932119,0.196755721734888
"35",-95.9867,31.0708632932119,0.270184193899937
"36",-95.9867,31.1414632932119,0.151380251169272
"37",-95.9867,31.2120632932119,0.148251628698929
"38",-95.9867,31.2826632932119,0.180465487345956
"39",-95.8933,28.6704632932119,0.193070515963485
"40",-95.8933,28.7410632932119,0.187544660643922
"41",-95.8933,28.8116632932119,0.305270355089747
"42",-95.8933,28.8822632932119,0.256201059067829
"43",-95.8933,28.9528632932119,0.308338725882689
"44",-95.8933,29.0234632932119,0.33373748955087
"45",-95.8933,29.0940632932119,0.333266114654962
"46",-95.8933,29.1646632932119,0.330699631776256
"47",-95.8933,29.2352632932119,0.325041024607815
"48",-95.8933,29.3058632932119,0.313554538987961
