"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.270196174646911
"2",-95.9867,28.7410632932119,0.28620038096185
"3",-95.9867,28.8116632932119,0.335826416022718
"4",-95.9867,28.8822632932119,0.260609603487715
"5",-95.9867,28.9528632932119,0.251449349374767
"6",-95.9867,29.0234632932119,0.297592242568517
"7",-95.9867,29.0940632932119,0.33071460820897
"8",-95.9867,29.1646632932119,0.334997140091004
"9",-95.9867,29.2352632932119,0.33866806608818
"10",-95.9867,29.3058632932119,0.345628332328839
"11",-95.9867,29.3764632932119,0.337494971252279
"12",-95.9867,29.4470632932119,0.324714252977807
"13",-95.9867,29.5176632932119,0.313983484785665
"14",-95.9867,29.5882632932119,0.314185543987049
"15",-95.9867,29.6588632932119,0.325521192904972
"16",-95.9867,29.7294632932119,0.318584609833161
"17",-95.9867,29.8000632932119,0.280835272100433
"18",-95.9867,29.8706632932119,0.261952516066961
"19",-95.9867,29.9412632932119,0.200252376445931
"20",-95.9867,30.0118632932119,0.201680251190134
"21",-95.9867,30.0824632932119,0.147027565306411
"22",-95.9867,30.1530632932119,0.141400909660589
"23",-95.9867,30.2236632932119,0.22112934120939
"24",-95.9867,30.2942632932119,0.296017985227587
"25",-95.9867,30.3648632932119,0.270466229488836
"26",-95.9867,30.4354632932119,0.312339299196739
"27",-95.9867,30.5060632932119,0.332186246635526
"28",-95.9867,30.5766632932119,0.253361191862891
"29",-95.9867,30.6472632932119,0.228949253928083
"30",-95.9867,30.7178632932119,0.225794936769819
"31",-95.9867,30.7884632932119,0.228194643713042
"32",-95.9867,30.8590632932119,0.248327042085024
"33",-95.9867,30.9296632932119,0.25819866122111
"34",-95.9867,31.0002632932119,0.212966546750755
"35",-95.9867,31.0708632932119,0.28073832696784
"36",-95.9867,31.1414632932119,0.15536881930694
"37",-95.9867,31.2120632932119,0.148791416687653
"38",-95.9867,31.2826632932119,0.180987662185781
"39",-95.8933,28.6704632932119,0.228954621598583
"40",-95.8933,28.7410632932119,0.213956465681283
"41",-95.8933,28.8116632932119,0.333961986163826
"42",-95.8933,28.8822632932119,0.280012937842749
"43",-95.8933,28.9528632932119,0.337645295849563
"44",-95.8933,29.0234632932119,0.364561782083802
"45",-95.8933,29.0940632932119,0.364213454832453
"46",-95.8933,29.1646632932119,0.359797589813316
"47",-95.8933,29.2352632932119,0.348179364062662
"48",-95.8933,29.3058632932119,0.334155810815296
"49",-95.8933,29.3764632932119,0.318377933205629
"50",-95.8933,29.4470632932119,0.312799458364616
"51",-95.8933,29.5176632932119,0.312314447518156
"52",-95.8933,29.5882632932119,0.297716922763781
"53",-95.8933,29.6588632932119,0.283246783930644
"54",-95.8933,29.7294632932119,0.249042538303972
"55",-95.8933,29.8000632932119,0.192699306981834
"56",-95.8933,29.8706632932119,0.199595284878278
"57",-95.8933,29.9412632932119,0.201429064162287
"58",-95.8933,30.0118632932119,0.203788500505126
"59",-95.8933,30.0824632932119,0.198698158367967
"60",-95.8933,30.1530632932119,0.172414002703545
"61",-95.8933,30.2236632932119,0.156728612364019
"62",-95.8933,30.2942632932119,0.226815320662445
"63",-95.8933,30.3648632932119,0.357155264446157
"64",-95.8933,30.4354632932119,0.173404514309296
"65",-95.8933,30.5060632932119,0.369581405113915
"66",-95.8933,30.5766632932119,0.28774987544557
"67",-95.8933,30.6472632932119,0.235523324412544
"68",-95.8933,30.7178632932119,0.235912470394639
"69",-95.8933,30.7884632932119,0.246314069771235
"70",-95.8933,30.8590632932119,0.248854878852464
"71",-95.8933,30.9296632932119,0.263592230773052
"72",-95.8933,31.0002632932119,0.227453475154495
"73",-95.8933,31.0708632932119,0.247653450677678
"74",-95.8933,31.1414632932119,0.160965963777602
"75",-95.8933,31.2120632932119,0.117713830063795
"76",-95.8933,31.2826632932119,0.127070122294544
"77",-95.7999,28.6704632932119,0.233147954503836
"78",-95.7999,28.7410632932119,0.302487615730485
"79",-95.7999,28.8116632932119,0.350005475688734
"80",-95.7999,28.8822632932119,0.276854249341243
"81",-95.7999,28.9528632932119,0.361526380645746
"82",-95.7999,29.0234632932119,0.401256647233871
"83",-95.7999,29.0940632932119,0.385727799917026
"84",-95.7999,29.1646632932119,0.357079689440718
"85",-95.7999,29.2352632932119,0.333043239355078
"86",-95.7999,29.3058632932119,0.319322949521755
"87",-95.7999,29.3764632932119,0.314076912816696
"88",-95.7999,29.4470632932119,0.317111154504334
"89",-95.7999,29.5176632932119,0.31796591559247
"90",-95.7999,29.5882632932119,0.300192283510619
"91",-95.7999,29.6588632932119,0.242678163086231
"92",-95.7999,29.7294632932119,0.192679820346941
"93",-95.7999,29.8000632932119,0.197787871526379
"94",-95.7999,29.8706632932119,0.19986256024314
"95",-95.7999,29.9412632932119,0.197060847214556
"96",-95.7999,30.0118632932119,0.202369240014965
"97",-95.7999,30.0824632932119,0.190784604740361
"98",-95.7999,30.1530632932119,0.173912611179855
"99",-95.7999,30.2236632932119,0.168854948870992
"100",-95.7999,30.2942632932119,0.236357171694233
"101",-95.7999,30.3648632932119,0.35936785123709
"102",-95.7999,30.4354632932119,0.173638679221864
"103",-95.7999,30.5060632932119,0.287184076562827
"104",-95.7999,30.5766632932119,0.203694929291795
"105",-95.7999,30.6472632932119,0.227050563829227
"106",-95.7999,30.7178632932119,0.276389995962883
"107",-95.7999,30.7884632932119,0.277835821053637
"108",-95.7999,30.8590632932119,0.258697473478771
"109",-95.7999,30.9296632932119,0.279223450657802
"110",-95.7999,31.0002632932119,0.227588964177672
"111",-95.7999,31.0708632932119,0.233825963173886
"112",-95.7999,31.1414632932119,0.236683164330201
"113",-95.7999,31.2120632932119,0.218681540483412
"114",-95.7999,31.2826632932119,0.211307026916453
"115",-95.7065,28.6704632932119,0.295811387333409
"116",-95.7065,28.7410632932119,0.377076893241562
"117",-95.7065,28.8116632932119,0.381590937660097
"118",-95.7065,28.8822632932119,0.383161162562165
"119",-95.7065,28.9528632932119,0.401445017137916
"120",-95.7065,29.0234632932119,0.395717051016139
"121",-95.7065,29.0940632932119,0.378741878624507
"122",-95.7065,29.1646632932119,0.350125642753638
"123",-95.7065,29.2352632932119,0.314423124605927
"124",-95.7065,29.3058632932119,0.317919139640156
"125",-95.7065,29.3764632932119,0.323686402394942
"126",-95.7065,29.4470632932119,0.328183005844974
"127",-95.7065,29.5176632932119,0.327243594010393
"128",-95.7065,29.5882632932119,0.332221612477851
"129",-95.7065,29.6588632932119,0.293169057164953
"130",-95.7065,29.7294632932119,0.229485015489713
"131",-95.7065,29.8000632932119,0.202429012417875
"132",-95.7065,29.8706632932119,0.204629717333835
"133",-95.7065,29.9412632932119,0.199213693186277
"134",-95.7065,30.0118632932119,0.202960891362654
"135",-95.7065,30.0824632932119,0.191850571639998
"136",-95.7065,30.1530632932119,0.194289155270231
"137",-95.7065,30.2236632932119,0.200399909166779
"138",-95.7065,30.2942632932119,0.23137460492342
"139",-95.7065,30.3648632932119,0.289942106125626
"140",-95.7065,30.4354632932119,0.172061580714162
"141",-95.7065,30.5060632932119,0.162632744540351
"142",-95.7065,30.5766632932119,0.166368358869387
"143",-95.7065,30.6472632932119,0.184556027508515
"144",-95.7065,30.7178632932119,0.242834935550665
"145",-95.7065,30.7884632932119,0.266365311198467
"146",-95.7065,30.8590632932119,0.231137257974036
"147",-95.7065,30.9296632932119,0.331009335884561
"148",-95.7065,31.0002632932119,0.293037445864963
"149",-95.7065,31.0708632932119,0.34565570707138
"150",-95.7065,31.1414632932119,0.326203386075971
"151",-95.7065,31.2120632932119,0.316586270191776
"152",-95.7065,31.2826632932119,0.339728030291379
"153",-95.6131,28.7410632932119,0.370016087210582
"154",-95.6131,28.8116632932119,0.379235246917795
"155",-95.6131,28.8822632932119,0.390368015891841
"156",-95.6131,28.9528632932119,0.410570373625904
"157",-95.6131,29.0234632932119,0.404153705177897
"158",-95.6131,29.0940632932119,0.391957594170386
"159",-95.6131,29.1646632932119,0.369125749342085
"160",-95.6131,29.2352632932119,0.330563895852908
"161",-95.6131,29.3058632932119,0.325419133805667
"162",-95.6131,29.3764632932119,0.33426513304196
"163",-95.6131,29.4470632932119,0.345786535595524
"164",-95.6131,29.5176632932119,0.338677948281059
"165",-95.6131,29.5882632932119,0.343556804640283
"166",-95.6131,29.6588632932119,0.339473018538374
"167",-95.6131,29.7294632932119,0.284913190059669
"168",-95.6131,29.8000632932119,0.200684627979771
"169",-95.6131,29.8706632932119,0.205854155201701
"170",-95.6131,29.9412632932119,0.20812500081186
"171",-95.6131,30.0118632932119,0.20840931583495
"172",-95.6131,30.0824632932119,0.197875014369099
"173",-95.6131,30.1530632932119,0.195992690240935
"174",-95.6131,30.2236632932119,0.230077796397917
"175",-95.6131,30.2942632932119,0.251021822289112
"176",-95.6131,30.3648632932119,0.201974267802121
"177",-95.6131,30.4354632932119,0.251497564010439
"178",-95.6131,30.5060632932119,0.176349474514327
"179",-95.6131,30.5766632932119,0.163848687598954
"180",-95.6131,30.6472632932119,0.167578403884202
"181",-95.6131,30.7178632932119,0.216402614346139
"182",-95.6131,30.7884632932119,0.243767002922983
"183",-95.6131,30.8590632932119,0.229887426194958
"184",-95.6131,30.9296632932119,0.373627138672559
"185",-95.6131,31.0002632932119,0.387022398800163
"186",-95.6131,31.0708632932119,0.319264764922842
"187",-95.6131,31.1414632932119,0.218453801455401
"188",-95.6131,31.2120632932119,0.205816523308493
"189",-95.6131,31.2826632932119,0.271281302736071
"190",-95.5197,28.7410632932119,0.317781461777654
"191",-95.5197,28.8116632932119,0.317781461777654
"192",-95.5197,28.8822632932119,0.381428222941458
"193",-95.5197,28.9528632932119,0.417901303952261
"194",-95.5197,29.0234632932119,0.410034223015917
"195",-95.5197,29.0940632932119,0.391738549271625
"196",-95.5197,29.1646632932119,0.36987477904599
"197",-95.5197,29.2352632932119,0.342465354091454
"198",-95.5197,29.3058632932119,0.342898049018463
"199",-95.5197,29.3764632932119,0.338821373475072
"200",-95.5197,29.4470632932119,0.353238124937223
"201",-95.5197,29.5176632932119,0.340665591448584
"202",-95.5197,29.5882632932119,0.33934782998085
"203",-95.5197,29.6588632932119,0.337735016472171
"204",-95.5197,29.7294632932119,0.289378768732391
"205",-95.5197,29.8000632932119,0.203648839041039
"206",-95.5197,29.8706632932119,0.200782608381877
"207",-95.5197,29.9412632932119,0.202693725992866
"208",-95.5197,30.0118632932119,0.213572326289317
"209",-95.5197,30.0824632932119,0.195842760409197
"210",-95.5197,30.1530632932119,0.200703211144758
"211",-95.5197,30.2236632932119,0.258201554684569
"212",-95.5197,30.2942632932119,0.291943928853449
"213",-95.5197,30.3648632932119,0.231399389630996
"214",-95.5197,30.4354632932119,0.316903669860962
"215",-95.5197,30.5060632932119,0.261467336375965
"216",-95.5197,30.5766632932119,0.184202366986472
"217",-95.5197,30.6472632932119,0.163228055813952
"218",-95.5197,30.7178632932119,0.184824613172497
"219",-95.5197,30.7884632932119,0.209393865444604
"220",-95.5197,30.8590632932119,0.246164489146468
"221",-95.5197,30.9296632932119,0.37380618899311
"222",-95.5197,31.0002632932119,0.30791989405419
"223",-95.5197,31.0708632932119,0.191980662732307
"224",-95.5197,31.1414632932119,0.165898086683103
"225",-95.5197,31.2120632932119,0.191667480142678
"226",-95.5197,31.2826632932119,0.225156934835577
"227",-95.4263,28.8116632932119,0.22824539244175
"228",-95.4263,28.8822632932119,0.371723975016587
