"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.207545625597717
"2",-95.9867,28.7410632932119,0.233875547012006
"3",-95.9867,28.8116632932119,0.27560660280295
"4",-95.9867,28.8822632932119,0.206856718226576
"5",-95.9867,28.9528632932119,0.196537922964155
"6",-95.9867,29.0234632932119,0.240336039884976
"7",-95.9867,29.0940632932119,0.272163749870148
"8",-95.9867,29.1646632932119,0.277990614327694
"9",-95.9867,29.2352632932119,0.285426033398123
"10",-95.9867,29.3058632932119,0.292972082499171
"11",-95.9867,29.3764632932119,0.28702003958242
"12",-95.9867,29.4470632932119,0.277853672211765
"13",-95.9867,29.5176632932119,0.268278025605055
"14",-95.9867,29.5882632932119,0.269321478753768
"15",-95.9867,29.6588632932119,0.280612733438071
"16",-95.9867,29.7294632932119,0.272960027588028
"17",-95.9867,29.8000632932119,0.234497291551484
"18",-95.9867,29.8706632932119,0.213956486268978
"19",-95.9867,29.9412632932119,0.151515674750034
"20",-95.9867,30.0118632932119,0.15167402092001
"21",-95.9867,30.0824632932119,0.106765965354555
"22",-95.9867,30.1530632932119,0.105487696467121
"23",-95.9867,30.2236632932119,0.18281506264129
"24",-95.9867,30.2942632932119,0.253309314216263
"25",-95.9867,30.3648632932119,0.224619129869123
"26",-95.9867,30.4354632932119,0.268578184328987
"27",-95.9867,30.5060632932119,0.287892016232952
"28",-95.9867,30.5766632932119,0.223680121586428
"29",-95.9867,30.6472632932119,0.206173337833028
"30",-95.9867,30.7178632932119,0.204500221660296
"31",-95.9867,30.7884632932119,0.205083384738322
"32",-95.9867,30.8590632932119,0.219885774922825
"33",-95.9867,30.9296632932119,0.225303716781528
"34",-95.9867,31.0002632932119,0.179842973125406
"35",-95.9867,31.0708632932119,0.247850055869665
"36",-95.9867,31.1414632932119,0.135233233475304
"37",-95.9867,31.2120632932119,0.123984823829123
"38",-95.9867,31.2826632932119,0.149535676769588
"39",-95.8933,28.6704632932119,0.165835737358561
"40",-95.8933,28.7410632932119,0.16244786362431
"41",-95.8933,28.8116632932119,0.269705717864741
"42",-95.8933,28.8822632932119,0.224355183940722
"43",-95.8933,28.9528632932119,0.270526231635737
"44",-95.8933,29.0234632932119,0.293271643544948
"45",-95.8933,29.0940632932119,0.29444817476815
"46",-95.8933,29.1646632932119,0.29476615317763
"47",-95.8933,29.2352632932119,0.292032631075185
"48",-95.8933,29.3058632932119,0.284230724902878
"49",-95.8933,29.3764632932119,0.271738892161352
"50",-95.8933,29.4470632932119,0.269285524105896
"51",-95.8933,29.5176632932119,0.269149618522671
"52",-95.8933,29.5882632932119,0.255608001668916
"53",-95.8933,29.6588632932119,0.242368075542623
"54",-95.8933,29.7294632932119,0.208832135781032
"55",-95.8933,29.8000632932119,0.151877345159217
"56",-95.8933,29.8706632932119,0.15491214960971
"57",-95.8933,29.9412632932119,0.1528387565738
"58",-95.8933,30.0118632932119,0.155004691478856
"59",-95.8933,30.0824632932119,0.152280361630479
"60",-95.8933,30.1530632932119,0.130182402485612
"61",-95.8933,30.2236632932119,0.118373446127803
"62",-95.8933,30.2942632932119,0.185819358759773
"63",-95.8933,30.3648632932119,0.306860122557476
"64",-95.8933,30.4354632932119,0.134665516896991
"65",-95.8933,30.5060632932119,0.320358963599384
"66",-95.8933,30.5766632932119,0.254433677393613
"67",-95.8933,30.6472632932119,0.211578438398797
"68",-95.8933,30.7178632932119,0.218642140940672
"69",-95.8933,30.7884632932119,0.232322822592675
"70",-95.8933,30.8590632932119,0.228341276896982
"71",-95.8933,30.9296632932119,0.230504218624113
"72",-95.8933,31.0002632932119,0.194053829649737
"73",-95.8933,31.0708632932119,0.215960454514307
"74",-95.8933,31.1414632932119,0.137467299884752
"75",-95.8933,31.2120632932119,0.0968174682635143
"76",-95.8933,31.2826632932119,0.104399334844417
"77",-95.7999,28.6704632932119,0.164730454221736
"78",-95.7999,28.7410632932119,0.232618190547582
"79",-95.7999,28.8116632932119,0.281112988403279
"80",-95.7999,28.8822632932119,0.214725926621231
"81",-95.7999,28.9528632932119,0.283708040313387
"82",-95.7999,29.0234632932119,0.31566092702314
"83",-95.7999,29.0940632932119,0.305712413954817
"84",-95.7999,29.1646632932119,0.289506995501365
"85",-95.7999,29.2352632932119,0.277139410057253
"86",-95.7999,29.3058632932119,0.269621419478091
"87",-95.7999,29.3764632932119,0.269980483249908
"88",-95.7999,29.4470632932119,0.27221102876802
"89",-95.7999,29.5176632932119,0.273104689651969
"90",-95.7999,29.5882632932119,0.256654786718684
"91",-95.7999,29.6588632932119,0.201358418840576
"92",-95.7999,29.7294632932119,0.152812159551684
"93",-95.7999,29.8000632932119,0.156926176424756
"94",-95.7999,29.8706632932119,0.155788700194094
"95",-95.7999,29.9412632932119,0.149187887237663
"96",-95.7999,30.0118632932119,0.155294975494822
"97",-95.7999,30.0824632932119,0.146923008538854
