"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.267238886983699
"2",-95.9867,28.7410632932119,0.29013967676847
"3",-95.9867,28.8116632932119,0.342002826788846
"4",-95.9867,28.8822632932119,0.260835042781811
"5",-95.9867,28.9528632932119,0.247231138093344
"6",-95.9867,29.0234632932119,0.296191701299249
"7",-95.9867,29.0940632932119,0.332499181200438
"8",-95.9867,29.1646632932119,0.337395839317065
"9",-95.9867,29.2352632932119,0.341540062421475
"10",-95.9867,29.3058632932119,0.348668715521567
"11",-95.9867,29.3764632932119,0.338647732910986
"12",-95.9867,29.4470632932119,0.324427169274331
"13",-95.9867,29.5176632932119,0.312740796426997
"14",-95.9867,29.5882632932119,0.311192115851918
"15",-95.9867,29.6588632932119,0.321325542255008
"16",-95.9867,29.7294632932119,0.314332283086636
"17",-95.9867,29.8000632932119,0.276821252824098
"18",-95.9867,29.8706632932119,0.257641771425866
"19",-95.9867,29.9412632932119,0.195665941081741
"20",-95.9867,30.0118632932119,0.197498080977637
"21",-95.9867,30.0824632932119,0.143226089705792
"22",-95.9867,30.1530632932119,0.141119741844201
"23",-95.9867,30.2236632932119,0.227008327068405
"24",-95.9867,30.2942632932119,0.30663825906656
"25",-95.9867,30.3648632932119,0.281243318504405
"26",-95.9867,30.4354632932119,0.323814392493642
"27",-95.9867,30.5060632932119,0.341953873510236
"28",-95.9867,30.5766632932119,0.260766331115482
"29",-95.9867,30.6472632932119,0.233931193441621
"30",-95.9867,30.7178632932119,0.229235141396211
"31",-95.9867,30.7884632932119,0.230893489682593
"32",-95.9867,30.8590632932119,0.250586122502962
"33",-95.9867,30.9296632932119,0.260469452487771
"34",-95.9867,31.0002632932119,0.213406684517598
"35",-95.9867,31.0708632932119,0.284730868629999
"36",-95.9867,31.1414632932119,0.156490204280238
"37",-95.9867,31.2120632932119,0.150741925275876
"38",-95.9867,31.2826632932119,0.184799739308923
"39",-95.8933,28.6704632932119,0.227465913219567
"40",-95.8933,28.7410632932119,0.217711950221662
"41",-95.8933,28.8116632932119,0.341738022130003
"42",-95.8933,28.8822632932119,0.287334814808599
"43",-95.8933,28.9528632932119,0.339092050378673
"44",-95.8933,29.0234632932119,0.364544493375057
"45",-95.8933,29.0940632932119,0.365140027979338
"46",-95.8933,29.1646632932119,0.361668410656795
"47",-95.8933,29.2352632932119,0.351024768391535
"48",-95.8933,29.3058632932119,0.337068246743582
"49",-95.8933,29.3764632932119,0.321141772937433
"50",-95.8933,29.4470632932119,0.314743385180092
"51",-95.8933,29.5176632932119,0.311508558424648
"52",-95.8933,29.5882632932119,0.295114873681104
"53",-95.8933,29.6588632932119,0.280095446663698
"54",-95.8933,29.7294632932119,0.245736149561371
"55",-95.8933,29.8000632932119,0.188993669716125
"56",-95.8933,29.8706632932119,0.195377506111438
"57",-95.8933,29.9412632932119,0.196524192435825
"58",-95.8933,30.0118632932119,0.198159363469881
"59",-95.8933,30.0824632932119,0.194611983839274
"60",-95.8933,30.1530632932119,0.171232468831556
"61",-95.8933,30.2236632932119,0.15859304294027
"62",-95.8933,30.2942632932119,0.232411750263816
"63",-95.8933,30.3648632932119,0.366837201472323
"64",-95.8933,30.4354632932119,0.179329603461664
"65",-95.8933,30.5060632932119,0.379267964961128
"66",-95.8933,30.5766632932119,0.29468440640819
"67",-95.8933,30.6472632932119,0.23993689823998
"68",-95.8933,30.7178632932119,0.239842424484807
"69",-95.8933,30.7884632932119,0.250286611713246
