"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.261248890672555
"2",-95.9867,28.7410632932119,0.263152673602675
"3",-95.9867,28.8116632932119,0.313221520267845
"4",-95.9867,28.8822632932119,0.248177925595586
"5",-95.9867,28.9528632932119,0.229843028546015
"6",-95.9867,29.0234632932119,0.277715364860119
"7",-95.9867,29.0940632932119,0.315075469534863
"8",-95.9867,29.1646632932119,0.31893941429854
"9",-95.9867,29.2352632932119,0.321772685723625
"10",-95.9867,29.3058632932119,0.329367316532694
"11",-95.9867,29.3764632932119,0.325064256027073
"12",-95.9867,29.4470632932119,0.315840309800723
"13",-95.9867,29.5176632932119,0.307368390962484
"14",-95.9867,29.5882632932119,0.308750682545634
"15",-95.9867,29.6588632932119,0.320379304445087
"16",-95.9867,29.7294632932119,0.310936752648731
"17",-95.9867,29.8000632932119,0.267135768754897
"18",-95.9867,29.8706632932119,0.242625297582012
"19",-95.9867,29.9412632932119,0.172321843366383
"20",-95.9867,30.0118632932119,0.168956554324337
"21",-95.9867,30.0824632932119,0.117797737298178
"22",-95.9867,30.1530632932119,0.114146569148002
"23",-95.9867,30.2236632932119,0.184061139830145
"24",-95.9867,30.2942632932119,0.243692087029122
"25",-95.9867,30.3648632932119,0.212090097732316
"26",-95.9867,30.4354632932119,0.243940603443541
"27",-95.9867,30.5060632932119,0.264086540054853
"28",-95.9867,30.5766632932119,0.195984560126477
"29",-95.9867,30.6472632932119,0.174931013026389
"30",-95.9867,30.7178632932119,0.173529160126086
"31",-95.9867,30.7884632932119,0.177804408213975
"32",-95.9867,30.8590632932119,0.197360217273715
"33",-95.9867,30.9296632932119,0.207724394529496
"34",-95.9867,31.0002632932119,0.167005846473151
"35",-95.9867,31.0708632932119,0.234987323062527
"36",-95.9867,31.1414632932119,0.126912537316323
"37",-95.9867,31.2120632932119,0.125258971099871
"38",-95.9867,31.2826632932119,0.159314365678556
"39",-95.8933,28.6704632932119,0.267842631505051
"40",-95.8933,28.7410632932119,0.223662699668508
"41",-95.8933,28.8116632932119,0.338440339809501
"42",-95.8933,28.8822632932119,0.295697693897696
"43",-95.8933,28.9528632932119,0.314199831510053
"44",-95.8933,29.0234632932119,0.327397821646105
"45",-95.8933,29.0940632932119,0.332117863889796
"46",-95.8933,29.1646632932119,0.333342348159922
"47",-95.8933,29.2352632932119,0.327034801239932
"48",-95.8933,29.3058632932119,0.319251261691512
"49",-95.8933,29.3764632932119,0.308169827978848
"50",-95.8933,29.4470632932119,0.306262478330135
"51",-95.8933,29.5176632932119,0.306248799888999
"52",-95.8933,29.5882632932119,0.291427679944949
"53",-95.8933,29.6588632932119,0.276799657536188
"54",-95.8933,29.7294632932119,0.239505947615742
"55",-95.8933,29.8000632932119,0.175224499645409
"56",-95.8933,29.8706632932119,0.174291112651187
"57",-95.8933,29.9412632932119,0.171271045091095
"58",-95.8933,30.0118632932119,0.170541601663506
"59",-95.8933,30.0824632932119,0.165467377577461
"60",-95.8933,30.1530632932119,0.139206885893244
"61",-95.8933,30.2236632932119,0.122749330303651
"62",-95.8933,30.2942632932119,0.181969036876805
"63",-95.8933,30.3648632932119,0.290256066641983
"64",-95.8933,30.4354632932119,0.124860302347839
"65",-95.8933,30.5060632932119,0.286327796359798
"66",-95.8933,30.5766632932119,0.222943968075452
"67",-95.8933,30.6472632932119,0.177465464962361
"68",-95.8933,30.7178632932119,0.179702550663349
"69",-95.8933,30.7884632932119,0.193548552962957
"70",-95.8933,30.8590632932119,0.19622555673603
"71",-95.8933,30.9296632932119,0.207886054589709
"72",-95.8933,31.0002632932119,0.177496797649915
"73",-95.8933,31.0708632932119,0.201071844658495
"74",-95.8933,31.1414632932119,0.127333364128922
"75",-95.8933,31.2120632932119,0.0914886520183528
"76",-95.8933,31.2826632932119,0.106289739004702
"77",-95.7999,28.6704632932119,0.263510026092376
"78",-95.7999,28.7410632932119,0.310195506470068
"79",-95.7999,28.8116632932119,0.35406963361209
"80",-95.7999,28.8822632932119,0.287256499293126
"81",-95.7999,28.9528632932119,0.325314854498423
"82",-95.7999,29.0234632932119,0.345232764973288
"83",-95.7999,29.0940632932119,0.33875708409096
"84",-95.7999,29.1646632932119,0.325528476015852
"85",-95.7999,29.2352632932119,0.311242315090124
"86",-95.7999,29.3058632932119,0.302176654264942
"87",-95.7999,29.3764632932119,0.30184816220815
"88",-95.7999,29.4470632932119,0.305030728942708
"89",-95.7999,29.5176632932119,0.306051328716604
