"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.279687419577279
"2",-95.9867,28.7410632932119,0.302936021683078
"3",-95.9867,28.8116632932119,0.357388468878616
"4",-95.9867,28.8822632932119,0.274499102044449
"5",-95.9867,28.9528632932119,0.258772007370342
"6",-95.9867,29.0234632932119,0.308791815284723
"7",-95.9867,29.0940632932119,0.346638887869334
"8",-95.9867,29.1646632932119,0.351809270067078
"9",-95.9867,29.2352632932119,0.355607815072553
"10",-95.9867,29.3058632932119,0.362059196993578
"11",-95.9867,29.3764632932119,0.35054321579596
"12",-95.9867,29.4470632932119,0.335191320348002
"13",-95.9867,29.5176632932119,0.322933951755659
"14",-95.9867,29.5882632932119,0.320900551143439
"15",-95.9867,29.6588632932119,0.330789636506979
"16",-95.9867,29.7294632932119,0.323605089868327
"17",-95.9867,29.8000632932119,0.285794961872884
"18",-95.9867,29.8706632932119,0.266770408432267
"19",-95.9867,29.9412632932119,0.204066033253373
"20",-95.9867,30.0118632932119,0.205526570823153
"21",-95.9867,30.0824632932119,0.15000199486232
"22",-95.9867,30.1530632932119,0.146784503263538
"23",-95.9867,30.2236632932119,0.231256616846082
"24",-95.9867,30.2942632932119,0.309274081033133
"25",-95.9867,30.3648632932119,0.282886556199243
"26",-95.9867,30.4354632932119,0.323838707219826
"27",-95.9867,30.5060632932119,0.341942907336802
"28",-95.9867,30.5766632932119,0.26126028459106
"29",-95.9867,30.6472632932119,0.235668853759903
"30",-95.9867,30.7178632932119,0.232051349758975
"31",-95.9867,30.7884632932119,0.234722236894396
"32",-95.9867,30.8590632932119,0.255791271335661
"33",-95.9867,30.9296632932119,0.266686944443805
"34",-95.9867,31.0002632932119,0.220789023731836
"35",-95.9867,31.0708632932119,0.293010790389085
"36",-95.9867,31.1414632932119,0.163113451758878
"37",-95.9867,31.2120632932119,0.158011026023223
"38",-95.9867,31.2826632932119,0.193622595121824
"39",-95.8933,28.6704632932119,0.242699973693115
"40",-95.8933,28.7410632932119,0.233488450720724
"41",-95.8933,28.8116632932119,0.361543873754381
"42",-95.8933,28.8822632932119,0.306034663688955
"43",-95.8933,28.9528632932119,0.353944136437935
"44",-95.8933,29.0234632932119,0.378128078009731
"45",-95.8933,29.0940632932119,0.379195003621403
"46",-95.8933,29.1646632932119,0.375930811849858
"47",-95.8933,29.2352632932119,0.364565332780404
"48",-95.8933,29.3058632932119,0.349272692166368
