"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.272246336636362
"2",-95.9867,28.7410632932119,0.290519260220768
"3",-95.9867,28.8116632932119,0.343499784108361
"4",-95.9867,28.8822632932119,0.265611136733925
"5",-95.9867,28.9528632932119,0.254362745591449
"6",-95.9867,29.0234632932119,0.302250326714002
"7",-95.9867,29.0940632932119,0.33704091922624
"8",-95.9867,29.1646632932119,0.340319056664779
"9",-95.9867,29.2352632932119,0.341549291582306
"10",-95.9867,29.3058632932119,0.346662469190503
"11",-95.9867,29.3764632932119,0.335320527292778
"12",-95.9867,29.4470632932119,0.322244541935541
"13",-95.9867,29.5176632932119,0.310693580595004
"14",-95.9867,29.5882632932119,0.309514292496333
"15",-95.9867,29.6588632932119,0.318672491174354
"16",-95.9867,29.7294632932119,0.309606168237893
"17",-95.9867,29.8000632932119,0.270760027544487
"18",-95.9867,29.8706632932119,0.251259179419467
"19",-95.9867,29.9412632932119,0.189849104367568
"20",-95.9867,30.0118632932119,0.191905050046895
"21",-95.9867,30.0824632932119,0.13975258409758
"22",-95.9867,30.1530632932119,0.137807471676786
"23",-95.9867,30.2236632932119,0.222043438520534
"24",-95.9867,30.2942632932119,0.30005744474941
"25",-95.9867,30.3648632932119,0.273781801331247
"26",-95.9867,30.4354632932119,0.314578318710024
"27",-95.9867,30.5060632932119,0.332012220254593
"28",-95.9867,30.5766632932119,0.250431615612858
"29",-95.9867,30.6472632932119,0.222380109726815
"30",-95.9867,30.7178632932119,0.216276943369679
"31",-95.9867,30.7884632932119,0.216807438303263
"32",-95.9867,30.8590632932119,0.235475683189913
"33",-95.9867,30.9296632932119,0.244158996328924
"34",-95.9867,31.0002632932119,0.198669830280204
"35",-95.9867,31.0708632932119,0.270198412051265
"36",-95.9867,31.1414632932119,0.149622848466516
"37",-95.9867,31.2120632932119,0.146820477634496
"38",-95.9867,31.2826632932119,0.181318117627195
"39",-95.8933,28.6704632932119,0.234420173291864
"40",-95.8933,28.7410632932119,0.223546268968881
"41",-95.8933,28.8116632932119,0.347422408675513
"42",-95.8933,28.8822632932119,0.29252843221068
"43",-95.8933,28.9528632932119,0.346651583262303
"44",-95.8933,29.0234632932119,0.372768039867584
"45",-95.8933,29.0940632932119,0.37309070959444
"46",-95.8933,29.1646632932119,0.36754867770531
"47",-95.8933,29.2352632932119,0.352353920076601
"48",-95.8933,29.3058632932119,0.335443614508973
"49",-95.8933,29.3764632932119,0.317687844020926
"50",-95.8933,29.4470632932119,0.312043432365291
"51",-95.8933,29.5176632932119,0.310164620249631
"52",-95.8933,29.5882632932119,0.293518856744424
"53",-95.8933,29.6588632932119,0.277098994924498
"54",-95.8933,29.7294632932119,0.241659413123104
"55",-95.8933,29.8000632932119,0.184518181075269
"56",-95.8933,29.8706632932119,0.189587979454422
"57",-95.8933,29.9412632932119,0.189944576889698
"58",-95.8933,30.0118632932119,0.193448188693162
"59",-95.8933,30.0824632932119,0.191207306369051
"60",-95.8933,30.1530632932119,0.166794605405989
"61",-95.8933,30.2236632932119,0.153007675962807
"62",-95.8933,30.2942632932119,0.225728207550993
"63",-95.8933,30.3648632932119,0.357937823536874
"64",-95.8933,30.4354632932119,0.173904102809203
"65",-95.8933,30.5060632932119,0.368840445739502
"66",-95.8933,30.5766632932119,0.285606288324403
"67",-95.8933,30.6472632932119,0.230451801021024
"68",-95.8933,30.7178632932119,0.228465340881128
"69",-95.8933,30.7884632932119,0.237319380188677
"70",-95.8933,30.8590632932119,0.237801109047227
"71",-95.8933,30.9296632932119,0.249694322275391
"72",-95.8933,31.0002632932119,0.212577788874063
"73",-95.8933,31.0708632932119,0.237141586635648
"74",-95.8933,31.1414632932119,0.154852778392295
"75",-95.8933,31.2120632932119,0.115571637593677
"76",-95.8933,31.2826632932119,0.128077368678151
"77",-95.7999,28.6704632932119,0.24028451088859
"78",-95.7999,28.7410632932119,0.316141543560482
"79",-95.7999,28.8116632932119,0.362249019025972
"80",-95.7999,28.8822632932119,0.288916405391374
"81",-95.7999,28.9528632932119,0.37184278452551
"82",-95.7999,29.0234632932119,0.412289212295122
"83",-95.7999,29.0940632932119,0.397105566254685
"84",-95.7999,29.1646632932119,0.3660993324086
"85",-95.7999,29.2352632932119,0.338256001986798
"86",-95.7999,29.3058632932119,0.322179092993508
"87",-95.7999,29.3764632932119,0.316418080541407
"88",-95.7999,29.4470632932119,0.318339705664064
"89",-95.7999,29.5176632932119,0.317414253644039
"90",-95.7999,29.5882632932119,0.297276648028801
"91",-95.7999,29.6588632932119,0.238125467930828
"92",-95.7999,29.7294632932119,0.187443250216477
"93",-95.7999,29.8000632932119,0.191608940944824
"94",-95.7999,29.8706632932119,0.191260637395615
"95",-95.7999,29.9412632932119,0.186158714652582
"96",-95.7999,30.0118632932119,0.192045427987665
"97",-95.7999,30.0824632932119,0.183475547223193
"98",-95.7999,30.1530632932119,0.16828083359108
"99",-95.7999,30.2236632932119,0.164047512208618
"100",-95.7999,30.2942632932119,0.233503027710032
"101",-95.7999,30.3648632932119,0.359475204543484
"102",-95.7999,30.4354632932119,0.173317939938722
"103",-95.7999,30.5060632932119,0.286763282035024
"104",-95.7999,30.5766632932119,0.202697184674498
"105",-95.7999,30.6472632932119,0.223268350759739
"106",-95.7999,30.7178632932119,0.27029206734213
"107",-95.7999,30.7884632932119,0.270662522852487
"108",-95.7999,30.8590632932119,0.250157375687555
"109",-95.7999,30.9296632932119,0.267829919373454
"110",-95.7999,31.0002632932119,0.214679313782423
