"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.194178519117561
"2",-95.9867,28.7410632932119,0.2267936497879
"3",-95.9867,28.8116632932119,0.269889706970401
"4",-95.9867,28.8822632932119,0.203472046729501
"5",-95.9867,28.9528632932119,0.191964626959441
"6",-95.9867,29.0234632932119,0.236592647503676
"7",-95.9867,29.0940632932119,0.269139571757211
"8",-95.9867,29.1646632932119,0.273220008693178
"9",-95.9867,29.2352632932119,0.277836296999922
"10",-95.9867,29.3058632932119,0.284732194749336
"11",-95.9867,29.3764632932119,0.277300775325747
"12",-95.9867,29.4470632932119,0.266136563012878
"13",-95.9867,29.5176632932119,0.255492754705571
"14",-95.9867,29.5882632932119,0.255607209350268
"15",-95.9867,29.6588632932119,0.264749797738717
"16",-95.9867,29.7294632932119,0.254120794879634
"17",-95.9867,29.8000632932119,0.213651900924355
"18",-95.9867,29.8706632932119,0.193076285130389
"19",-95.9867,29.9412632932119,0.130314640687268
"20",-95.9867,30.0118632932119,0.129406117337499
"21",-95.9867,30.0824632932119,0.0860714089774738
"22",-95.9867,30.1530632932119,0.0828204247735946
"23",-95.9867,30.2236632932119,0.150935822767138
"24",-95.9867,30.2942632932119,0.210623614392767
"25",-95.9867,30.3648632932119,0.178127408049176
"26",-95.9867,30.4354632932119,0.217264979549967
"27",-95.9867,30.5060632932119,0.236818196484792
"28",-95.9867,30.5766632932119,0.173409371406725
"29",-95.9867,30.6472632932119,0.153516901288176
"30",-95.9867,30.7178632932119,0.15236063091418
"31",-95.9867,30.7884632932119,0.156517601996718
"32",-95.9867,30.8590632932119,0.174413288700769
"33",-95.9867,30.9296632932119,0.184044333922392
"34",-95.9867,31.0002632932119,0.143667296232509
"35",-95.9867,31.0708632932119,0.210019398575307
"36",-95.9867,31.1414632932119,0.109464218016278
"37",-95.9867,31.2120632932119,0.103747647597006
"38",-95.9867,31.2826632932119,0.129576120938
"39",-95.8933,28.6704632932119,0.159505759179678
"40",-95.8933,28.7410632932119,0.161679142904573
"41",-95.8933,28.8116632932119,0.268856708163519
"42",-95.8933,28.8822632932119,0.226607349829551
"43",-95.8933,28.9528632932119,0.264277611613855
"44",-95.8933,29.0234632932119,0.283648065053919
"45",-95.8933,29.0940632932119,0.2861707582987
"46",-95.8933,29.1646632932119,0.286976356680826
"47",-95.8933,29.2352632932119,0.282592280170111
"48",-95.8933,29.3058632932119,0.274511523018378
"49",-95.8933,29.3764632932119,0.260762171407766
"50",-95.8933,29.4470632932119,0.256013435637794
"51",-95.8933,29.5176632932119,0.255263360070334
"52",-95.8933,29.5882632932119,0.242412261109091
"53",-95.8933,29.6588632932119,0.228120072614173
"54",-95.8933,29.7294632932119,0.191676916046531
"55",-95.8933,29.8000632932119,0.131950349395582
"56",-95.8933,29.8706632932119,0.132558561566707
"57",-95.8933,29.9412632932119,0.130919763619863
"58",-95.8933,30.0118632932119,0.131765346973822
"59",-95.8933,30.0824632932119,0.127906758596591
"60",-95.8933,30.1530632932119,0.105021393321464
"61",-95.8933,30.2236632932119,0.0920014223575442
"62",-95.8933,30.2942632932119,0.151992409211039
"63",-95.8933,30.3648632932119,0.259429656953525
"64",-95.8933,30.4354632932119,0.0984390830376657
"65",-95.8933,30.5060632932119,0.262726792025724
"66",-95.8933,30.5766632932119,0.200629836904577
"67",-95.8933,30.6472632932119,0.157158988982847
"68",-95.8933,30.7178632932119,0.160800165310273
"69",-95.8933,30.7884632932119,0.174562397456308
"70",-95.8933,30.8590632932119,0.175772157522215
"71",-95.8933,30.9296632932119,0.184925422544748
"72",-95.8933,31.0002632932119,0.154465494521311
"73",-95.8933,31.0708632932119,0.178026591720699
"74",-95.8933,31.1414632932119,0.108330280055561
"75",-95.8933,31.2120632932119,0.073711476634405
"76",-95.8933,31.2826632932119,0.0824374393234863
"77",-95.7999,28.6704632932119,0.154458121473506
"78",-95.7999,28.7410632932119,0.225453595983982
"79",-95.7999,28.8116632932119,0.275439612498316
"80",-95.7999,28.8822632932119,0.211100611752139
"81",-95.7999,28.9528632932119,0.270786949466371
"82",-95.7999,29.0234632932119,0.299364371935332
"83",-95.7999,29.0940632932119,0.292185705848526
"84",-95.7999,29.1646632932119,0.279177888946527
"85",-95.7999,29.2352632932119,0.26703458749415
"86",-95.7999,29.3058632932119,0.25720690962417
"87",-95.7999,29.3764632932119,0.255130081611496
"88",-95.7999,29.4470632932119,0.255599787415143
"89",-95.7999,29.5176632932119,0.257035703350266
"90",-95.7999,29.5882632932119,0.242427627705959
"91",-95.7999,29.6588632932119,0.18696959116927
"92",-95.7999,29.7294632932119,0.136026760807117
"93",-95.7999,29.8000632932119,0.137722199733289
"94",-95.7999,29.8706632932119,0.134875120914979
"95",-95.7999,29.9412632932119,0.127571036822716
"96",-95.7999,30.0118632932119,0.132694158741204
"97",-95.7999,30.0824632932119,0.124371376440593
"98",-95.7999,30.1530632932119,0.110211840891387
"99",-95.7999,30.2236632932119,0.106023365357192
