"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.244057206328908
"2",-95.9867,28.7410632932119,0.268006598411254
"3",-95.9867,28.8116632932119,0.317043964384772
"4",-95.9867,28.8822632932119,0.243552987681859
"5",-95.9867,28.9528632932119,0.232433550088162
"6",-95.9867,29.0234632932119,0.278851519783814
"7",-95.9867,29.0940632932119,0.312933778593676
"8",-95.9867,29.1646632932119,0.319622887647847
"9",-95.9867,29.2352632932119,0.327311247855354
"10",-95.9867,29.3058632932119,0.333267561621487
"11",-95.9867,29.3764632932119,0.322084712472355
"12",-95.9867,29.4470632932119,0.310770891766235
"13",-95.9867,29.5176632932119,0.299050706427364
"14",-95.9867,29.5882632932119,0.297044802351954
"15",-95.9867,29.6588632932119,0.305736678027261
"16",-95.9867,29.7294632932119,0.296875644336493
"17",-95.9867,29.8000632932119,0.258584260074584
"18",-95.9867,29.8706632932119,0.239280896637244
"19",-95.9867,29.9412632932119,0.176445711239638
"20",-95.9867,30.0118632932119,0.179488764612287
"21",-95.9867,30.0824632932119,0.131416770269838
"22",-95.9867,30.1530632932119,0.128898004139071
"23",-95.9867,30.2236632932119,0.210308565675748
"24",-95.9867,30.2942632932119,0.286857668060068
"25",-95.9867,30.3648632932119,0.260215287673588
"26",-95.9867,30.4354632932119,0.301812739271871
"27",-95.9867,30.5060632932119,0.318014071310505
"28",-95.9867,30.5766632932119,0.243067890423444
"29",-95.9867,30.6472632932119,0.221005214631706
"30",-95.9867,30.7178632932119,0.217945136147072
"31",-95.9867,30.7884632932119,0.219953617706446
"32",-95.9867,30.8590632932119,0.240492415696499
"33",-95.9867,30.9296632932119,0.25115400702919
"34",-95.9867,31.0002632932119,0.206928031433963
"35",-95.9867,31.0708632932119,0.280989465039294
"36",-95.9867,31.1414632932119,0.158713239166684
"37",-95.9867,31.2120632932119,0.15542521545401
"38",-95.9867,31.2826632932119,0.188441069468986
"39",-95.8933,28.6704632932119,0.200246729757657
