"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.205533064864505
"2",-95.9867,28.7410632932119,0.233332914172698
"3",-95.9867,28.8116632932119,0.274451407035835
"4",-95.9867,28.8822632932119,0.205519941162464
"5",-95.9867,28.9528632932119,0.190992639140159
"6",-95.9867,29.0234632932119,0.23381842467101
"7",-95.9867,29.0940632932119,0.265115597599367
"8",-95.9867,29.1646632932119,0.267609265931132
"9",-95.9867,29.2352632932119,0.270453532900644
"10",-95.9867,29.3058632932119,0.276434945460982
"11",-95.9867,29.3764632932119,0.269678614467814
"12",-95.9867,29.4470632932119,0.258447457506367
"13",-95.9867,29.5176632932119,0.248129884964753
"14",-95.9867,29.5882632932119,0.248516622565795
"15",-95.9867,29.6588632932119,0.257564937084943
"16",-95.9867,29.7294632932119,0.246913917558526
"17",-95.9867,29.8000632932119,0.206908355673125
"18",-95.9867,29.8706632932119,0.186573576891967
"19",-95.9867,29.9412632932119,0.123437270558448
"20",-95.9867,30.0118632932119,0.122250225103485
"21",-95.9867,30.0824632932119,0.0794488405887073
"22",-95.9867,30.1530632932119,0.0756209938292959
"23",-95.9867,30.2236632932119,0.140261975895076
"24",-95.9867,30.2942632932119,0.196171386242151
"25",-95.9867,30.3648632932119,0.163732945136281
"26",-95.9867,30.4354632932119,0.201905131449855
"27",-95.9867,30.5060632932119,0.223106264399952
"28",-95.9867,30.5766632932119,0.161366010620366
"29",-95.9867,30.6472632932119,0.142231525708516
"30",-95.9867,30.7178632932119,0.141140497791394
"31",-95.9867,30.7884632932119,0.144937155536051
"32",-95.9867,30.8590632932119,0.162160851884711
"33",-95.9867,30.9296632932119,0.171004387403765
"34",-95.9867,31.0002632932119,0.130371135850175
"35",-95.9867,31.0708632932119,0.193580819263607
"36",-95.9867,31.1414632932119,0.0961482243783783
"37",-95.9867,31.2120632932119,0.0903611105738004
"38",-95.9867,31.2826632932119,0.114216641013621
"39",-95.8933,28.6704632932119,0.185285691003301
"40",-95.8933,28.7410632932119,0.179418944203318
"41",-95.8933,28.8116632932119,0.280812179754161
"42",-95.8933,28.8822632932119,0.232822601479123
"43",-95.8933,28.9528632932119,0.263073077762444
"44",-95.8933,29.0234632932119,0.279042319855992
"45",-95.8933,29.0940632932119,0.280653588861078
"46",-95.8933,29.1646632932119,0.280852698605998
"47",-95.8933,29.2352632932119,0.276032740207136
"48",-95.8933,29.3058632932119,0.268220421842882
"49",-95.8933,29.3764632932119,0.255104709659332
