"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.268868834037946
"2",-95.9867,28.7410632932119,0.291657230373394
"3",-95.9867,28.8116632932119,0.342853100251279
"4",-95.9867,28.8822632932119,0.260814177845339
"5",-95.9867,28.9528632932119,0.246922439740081
"6",-95.9867,29.0234632932119,0.295486228178838
"7",-95.9867,29.0940632932119,0.331556321012875
"8",-95.9867,29.1646632932119,0.336690668749115
"9",-95.9867,29.2352632932119,0.341439054436782
"10",-95.9867,29.3058632932119,0.349238665449323
"11",-95.9867,29.3764632932119,0.340344547350194
"12",-95.9867,29.4470632932119,0.326682909188177
"13",-95.9867,29.5176632932119,0.315130450672246
"14",-95.9867,29.5882632932119,0.313204279226034
"15",-95.9867,29.6588632932119,0.322645853304178
"16",-95.9867,29.7294632932119,0.315057104659232
"17",-95.9867,29.8000632932119,0.277565353492096
"18",-95.9867,29.8706632932119,0.259376575905172
"19",-95.9867,29.9412632932119,0.198369473800323
"20",-95.9867,30.0118632932119,0.201222239439319
"21",-95.9867,30.0824632932119,0.147605524733426
"22",-95.9867,30.1530632932119,0.146257546938441
"23",-95.9867,30.2236632932119,0.232788940328441
"24",-95.9867,30.2942632932119,0.312883805447735
"25",-95.9867,30.3648632932119,0.288094923438895
"26",-95.9867,30.4354632932119,0.331247990012922
"27",-95.9867,30.5060632932119,0.350050235304941
"28",-95.9867,30.5766632932119,0.26942611884971
"29",-95.9867,30.6472632932119,0.242942633708624
"30",-95.9867,30.7178632932119,0.238449752159338
"31",-95.9867,30.7884632932119,0.240041190983084
"32",-95.9867,30.8590632932119,0.259337343543114
"33",-95.9867,30.9296632932119,0.268804425906493
"34",-95.9867,31.0002632932119,0.220488497651165
"35",-95.9867,31.0708632932119,0.291312052104311
"36",-95.9867,31.1414632932119,0.161913650204803
"37",-95.9867,31.2120632932119,0.155820762806414
"38",-95.9867,31.2826632932119,0.189934523497826
"39",-95.8933,28.6704632932119,0.230311702986351
"40",-95.8933,28.7410632932119,0.221293123792021
"41",-95.8933,28.8116632932119,0.344904012012849
"42",-95.8933,28.8822632932119,0.29018804247144
"43",-95.8933,28.9528632932119,0.341308825462594
"44",-95.8933,29.0234632932119,0.365869710337373
"45",-95.8933,29.0940632932119,0.365779355450676
"46",-95.8933,29.1646632932119,0.362087667673081
"47",-95.8933,29.2352632932119,0.351526583890035
"48",-95.8933,29.3058632932119,0.337640840394006
"49",-95.8933,29.3764632932119,0.322247537259894
"50",-95.8933,29.4470632932119,0.316427438072355
"51",-95.8933,29.5176632932119,0.313453977753314
"52",-95.8933,29.5882632932119,0.296729581971949
"53",-95.8933,29.6588632932119,0.281156233128658
"54",-95.8933,29.7294632932119,0.246445649744417
"55",-95.8933,29.8000632932119,0.189937002894686
"56",-95.8933,29.8706632932119,0.197503450716513
"57",-95.8933,29.9412632932119,0.199735046330468
"58",-95.8933,30.0118632932119,0.20230521490534
"59",-95.8933,30.0824632932119,0.199676864912821
"60",-95.8933,30.1530632932119,0.177126078859646
"61",-95.8933,30.2236632932119,0.165058595676199
"62",-95.8933,30.2942632932119,0.239314648004869
"63",-95.8933,30.3648632932119,0.37425523735305
"64",-95.8933,30.4354632932119,0.186802233122128
"65",-95.8933,30.5060632932119,0.387268639430465
"66",-95.8933,30.5766632932119,0.303220200738586
"67",-95.8933,30.6472632932119,0.248722293279228
"68",-95.8933,30.7178632932119,0.248677287339605
"69",-95.8933,30.7884632932119,0.258966266175419
"70",-95.8933,30.8590632932119,0.260481708618062
"71",-95.8933,30.9296632932119,0.275597974551164
"72",-95.8933,31.0002632932119,0.237815906442555
"73",-95.8933,31.0708632932119,0.259535649915802
"74",-95.8933,31.1414632932119,0.171143333368311
"75",-95.8933,31.2120632932119,0.126975907541775
"76",-95.8933,31.2826632932119,0.136577177656365
"77",-95.7999,28.6704632932119,0.233158621621224
"78",-95.7999,28.7410632932119,0.307502850556215
"79",-95.7999,28.8116632932119,0.358248429647816
"80",-95.7999,28.8822632932119,0.287004290867345
"81",-95.7999,28.9528632932119,0.366748299958958
"82",-95.7999,29.0234632932119,0.403591423383775
"83",-95.7999,29.0940632932119,0.387354178363395
"84",-95.7999,29.1646632932119,0.358950576065527
"85",-95.7999,29.2352632932119,0.335868341405512
"86",-95.7999,29.3058632932119,0.322882757327023
"87",-95.7999,29.3764632932119,0.319206582422272
"88",-95.7999,29.4470632932119,0.32113742508651
"89",-95.7999,29.5176632932119,0.31885879861266
"90",-95.7999,29.5882632932119,0.299645742035597
"91",-95.7999,29.6588632932119,0.241335448594528
"92",-95.7999,29.7294632932119,0.190266468790071
"93",-95.7999,29.8000632932119,0.194722759645156
"94",-95.7999,29.8706632932119,0.197277712649079
"95",-95.7999,29.9412632932119,0.194871316523892
"96",-95.7999,30.0118632932119,0.200052053048836
"97",-95.7999,30.0824632932119,0.190577427144439
"98",-95.7999,30.1530632932119,0.177418387239109
"99",-95.7999,30.2236632932119,0.176026753721094
"100",-95.7999,30.2942632932119,0.247547585456442
"101",-95.7999,30.3648632932119,0.375068022678117
"102",-95.7999,30.4354632932119,0.186427088998551
"103",-95.7999,30.5060632932119,0.30105512177993
"104",-95.7999,30.5766632932119,0.216281164884896
"105",-95.7999,30.6472632932119,0.239594290942837
"106",-95.7999,30.7178632932119,0.290378452294375
"107",-95.7999,30.7884632932119,0.292653752480762
"108",-95.7999,30.8590632932119,0.272768066890781
"109",-95.7999,30.9296632932119,0.293906585212174
"110",-95.7999,31.0002632932119,0.239735363519406
"111",-95.7999,31.0708632932119,0.247326943871582
"112",-95.7999,31.1414632932119,0.252763482030532
"113",-95.7999,31.2120632932119,0.234777371217119
"114",-95.7999,31.2826632932119,0.22685039811885
"115",-95.7065,28.6704632932119,0.295675611028308
"116",-95.7065,28.7410632932119,0.379658844012594
"117",-95.7065,28.8116632932119,0.388615772164167
"118",-95.7065,28.8822632932119,0.391319973164718
"119",-95.7065,28.9528632932119,0.404200147551866
"120",-95.7065,29.0234632932119,0.395989878774576
"121",-95.7065,29.0940632932119,0.378566672571433
"122",-95.7065,29.1646632932119,0.350679118464261
"123",-95.7065,29.2352632932119,0.316918697872133
"124",-95.7065,29.3058632932119,0.320587600176255
"125",-95.7065,29.3764632932119,0.327220997480922
"126",-95.7065,29.4470632932119,0.331366262945291
"127",-95.7065,29.5176632932119,0.328375834528606
"128",-95.7065,29.5882632932119,0.332033991594527
"129",-95.7065,29.6588632932119,0.291816528802608
"130",-95.7065,29.7294632932119,0.226848153893252
"131",-95.7065,29.8000632932119,0.199057794616764
"132",-95.7065,29.8706632932119,0.201311207285911
"133",-95.7065,29.9412632932119,0.196325452265099
"134",-95.7065,30.0118632932119,0.200219378038075
"135",-95.7065,30.0824632932119,0.191324188610603
"136",-95.7065,30.1530632932119,0.197241929137923
"137",-95.7065,30.2236632932119,0.206902093735977
"138",-95.7065,30.2942632932119,0.241336239371135
"139",-95.7065,30.3648632932119,0.30302142427517
"140",-95.7065,30.4354632932119,0.184031089281034
"141",-95.7065,30.5060632932119,0.172157981505153
"142",-95.7065,30.5766632932119,0.177085278095022
"143",-95.7065,30.6472632932119,0.196423785958383
"144",-95.7065,30.7178632932119,0.256899700780859
"145",-95.7065,30.7884632932119,0.281419694228008
"146",-95.7065,30.8590632932119,0.245252024176819
"147",-95.7065,30.9296632932119,0.349581696869762
"148",-95.7065,31.0002632932119,0.30973904756727
"149",-95.7065,31.0708632932119,0.36581384732435
"150",-95.7065,31.1414632932119,0.347655985466758
"151",-95.7065,31.2120632932119,0.337765765198394
"152",-95.7065,31.2826632932119,0.361864927134653
"153",-95.6131,28.7410632932119,0.370963244866972
"154",-95.6131,28.8116632932119,0.382219972480489
"155",-95.6131,28.8822632932119,0.392268252957369
"156",-95.6131,28.9528632932119,0.410426282707671
"157",-95.6131,29.0234632932119,0.403341682315089
"158",-95.6131,29.0940632932119,0.390742648804725
"159",-95.6131,29.1646632932119,0.368395989032986
"160",-95.6131,29.2352632932119,0.331343004945376
"161",-95.6131,29.3058632932119,0.325323970190044
"162",-95.6131,29.3764632932119,0.336651087454252
"163",-95.6131,29.4470632932119,0.347887676687767
"164",-95.6131,29.5176632932119,0.340143899679175
"165",-95.6131,29.5882632932119,0.342971230566126
"166",-95.6131,29.6588632932119,0.336984962513619
"167",-95.6131,29.7294632932119,0.281714610130026
"168",-95.6131,29.8000632932119,0.197448230304174
"169",-95.6131,29.8706632932119,0.202248500561192
"170",-95.6131,29.9412632932119,0.204551865490571
"171",-95.6131,30.0118632932119,0.205437646347069
"172",-95.6131,30.0824632932119,0.197397527151982
"173",-95.6131,30.1530632932119,0.198435039499491
"174",-95.6131,30.2236632932119,0.236247630979675
"175",-95.6131,30.2942632932119,0.260454664637015
"176",-95.6131,30.3648632932119,0.21205423734069
"177",-95.6131,30.4354632932119,0.263111088440956
"178",-95.6131,30.5060632932119,0.18504707626551
"179",-95.6131,30.5766632932119,0.174341749934219
"180",-95.6131,30.6472632932119,0.179091767862764
"181",-95.6131,30.7178632932119,0.229443225872555
"182",-95.6131,30.7884632932119,0.257612064690544
"183",-95.6131,30.8590632932119,0.243808441335329
"184",-95.6131,30.9296632932119,0.393980066221411
"185",-95.6131,31.0002632932119,0.410308151171528
"186",-95.6131,31.0708632932119,0.34140868073071
"187",-95.6131,31.1414632932119,0.236751493666303
"188",-95.6131,31.2120632932119,0.221366490831304
"189",-95.6131,31.2826632932119,0.288982417028223
"190",-95.5197,28.7410632932119,0.316203567433322
"191",-95.5197,28.8116632932119,0.316203567433322
"192",-95.5197,28.8822632932119,0.380621582283645
"193",-95.5197,28.9528632932119,0.417146914012891
"194",-95.5197,29.0234632932119,0.409262795530254
"195",-95.5197,29.0940632932119,0.390701038250106
"196",-95.5197,29.1646632932119,0.368791847701405
"197",-95.5197,29.2352632932119,0.341896220487009
"198",-95.5197,29.3058632932119,0.342520750257714
"199",-95.5197,29.3764632932119,0.339965451424053
"200",-95.5197,29.4470632932119,0.354056096708872
"201",-95.5197,29.5176632932119,0.340985068406124
"202",-95.5197,29.5882632932119,0.337714830069179
"203",-95.5197,29.6588632932119,0.334378346468923
"204",-95.5197,29.7294632932119,0.28561876642888
"205",-95.5197,29.8000632932119,0.200332100884258
"206",-95.5197,29.8706632932119,0.1979222000535
"207",-95.5197,29.9412632932119,0.200001474308134
"208",-95.5197,30.0118632932119,0.211168402931826
"209",-95.5197,30.0824632932119,0.196340880800439
"210",-95.5197,30.1530632932119,0.201958854826221
"211",-95.5197,30.2236632932119,0.262301040478373
"212",-95.5197,30.2942632932119,0.30036825702911
"213",-95.5197,30.3648632932119,0.239504414145539
"214",-95.5197,30.4354632932119,0.327043704978506
"215",-95.5197,30.5060632932119,0.270578910136246
"216",-95.5197,30.5766632932119,0.192989657376085
"217",-95.5197,30.6472632932119,0.172379230406194
"218",-95.5197,30.7178632932119,0.194669555550677
"219",-95.5197,30.7884632932119,0.220109561032041
"220",-95.5197,30.8590632932119,0.259093171720855
"221",-95.5197,30.9296632932119,0.392613313808047
"222",-95.5197,31.0002632932119,0.327424954300805
"223",-95.5197,31.0708632932119,0.209442221234487
"224",-95.5197,31.1414632932119,0.183172580643341
"225",-95.5197,31.2120632932119,0.208776022800066
"226",-95.5197,31.2826632932119,0.241924568767844
"227",-95.4263,28.8116632932119,0.222319796681404
"228",-95.4263,28.8822632932119,0.368991806941764
"229",-95.4263,28.9528632932119,0.411877055172781
"230",-95.4263,29.0234632932119,0.410235403338047
"231",-95.4263,29.0940632932119,0.380779400935524
"232",-95.4263,29.1646632932119,0.352416262546179
"233",-95.4263,29.2352632932119,0.345409090361422
"234",-95.4263,29.3058632932119,0.349733846444679
"235",-95.4263,29.3764632932119,0.338680101826699
"236",-95.4263,29.4470632932119,0.333600969590232
"237",-95.4263,29.5176632932119,0.327366051602706
"238",-95.4263,29.5882632932119,0.329814351838954
"239",-95.4263,29.6588632932119,0.329928000590698
"240",-95.4263,29.7294632932119,0.301942936753335
"241",-95.4263,29.8000632932119,0.242045140466395
"242",-95.4263,29.8706632932119,0.198660035871011
"243",-95.4263,29.9412632932119,0.200985120605968
"244",-95.4263,30.0118632932119,0.213180257711747
"245",-95.4263,30.0824632932119,0.203328189163778
"246",-95.4263,30.1530632932119,0.206356322422852
"247",-95.4263,30.2236632932119,0.206812105843659
"248",-95.4263,30.2942632932119,0.20042490653377
"249",-95.4263,30.3648632932119,0.208670654617408
"250",-95.4263,30.4354632932119,0.213620343177298
"251",-95.4263,30.5060632932119,0.311922304686664
"252",-95.4263,30.5766632932119,0.221586821365068
"253",-95.4263,30.6472632932119,0.171785595829393
"254",-95.4263,30.7178632932119,0.181807619661208
"255",-95.4263,30.7884632932119,0.222176296007461
"256",-95.4263,30.8590632932119,0.286550519006716
"257",-95.4263,30.9296632932119,0.3853862865777
"258",-95.4263,31.0002632932119,0.2132519553141
"259",-95.4263,31.0708632932119,0.185390458326832
"260",-95.4263,31.1414632932119,0.184026731719613
"261",-95.4263,31.2120632932119,0.179588210032009
"262",-95.4263,31.2826632932119,0.205053064700465
"263",-95.3329,28.8822632932119,0.313491309810666
"264",-95.3329,28.9528632932119,0.3971116716839
"265",-95.3329,29.0234632932119,0.419249369269059
"266",-95.3329,29.0940632932119,0.390598826683305
"267",-95.3329,29.1646632932119,0.356244225768448
"268",-95.3329,29.2352632932119,0.334655608534754
"269",-95.3329,29.3058632932119,0.327945544357947
"270",-95.3329,29.3764632932119,0.323140521998764
"271",-95.3329,29.4470632932119,0.32264856578471
"272",-95.3329,29.5176632932119,0.323388011686744
"273",-95.3329,29.5882632932119,0.32578377724951
"274",-95.3329,29.6588632932119,0.329749079977635
"275",-95.3329,29.7294632932119,0.330695805322787
"276",-95.3329,29.8000632932119,0.299932935243474
"277",-95.3329,29.8706632932119,0.196569687296264
"278",-95.3329,29.9412632932119,0.19894077086833
"279",-95.3329,30.0118632932119,0.207048455912781
"280",-95.3329,30.0824632932119,0.211952831074593
"281",-95.3329,30.1530632932119,0.197912532422498
"282",-95.3329,30.2236632932119,0.177314654796092
"283",-95.3329,30.2942632932119,0.173888202902362
"284",-95.3329,30.3648632932119,0.195306346947042
"285",-95.3329,30.4354632932119,0.207124382445848
"286",-95.3329,30.5060632932119,0.203603677165655
"287",-95.3329,30.5766632932119,0.245029240705427
"288",-95.3329,30.6472632932119,0.2353607872908
"289",-95.3329,30.7178632932119,0.201910707234535
"290",-95.3329,30.7884632932119,0.186234629040054
"291",-95.3329,30.8590632932119,0.216004824597312
"292",-95.3329,30.9296632932119,0.294699077897043
"293",-95.3329,31.0002632932119,0.185254729612413
"294",-95.3329,31.0708632932119,0.175887455113944
"295",-95.3329,31.1414632932119,0.186252962016393
"296",-95.3329,31.2120632932119,0.179583369545737
"297",-95.3329,31.2826632932119,0.186925894994178
"298",-95.2395,28.8822632932119,0.196166232228279
"299",-95.2395,28.9528632932119,0.308047345536975
"300",-95.2395,29.0234632932119,0.384380647110281
"301",-95.2395,29.0940632932119,0.392354969257038
"302",-95.2395,29.1646632932119,0.363553505760088
"303",-95.2395,29.2352632932119,0.343702356215194
"304",-95.2395,29.3058632932119,0.334619815536327
"305",-95.2395,29.3764632932119,0.322996885400241
"306",-95.2395,29.4470632932119,0.321803536954787
"307",-95.2395,29.5176632932119,0.323093047382509
"308",-95.2395,29.5882632932119,0.326581226707029
"309",-95.2395,29.6588632932119,0.334006662060266
"310",-95.2395,29.7294632932119,0.335943684398295
"311",-95.2395,29.8000632932119,0.310173506464713
"312",-95.2395,29.8706632932119,0.240425870134914
"313",-95.2395,29.9412632932119,0.201802207270997
"314",-95.2395,30.0118632932119,0.212329150757053
"315",-95.2395,30.0824632932119,0.213938948479003
"316",-95.2395,30.1530632932119,0.217042551005429
"317",-95.2395,30.2236632932119,0.198174218255165
"318",-95.2395,30.2942632932119,0.177457260954007
"319",-95.2395,30.3648632932119,0.202053707401497
"320",-95.2395,30.4354632932119,0.202037507374231
"321",-95.2395,30.5060632932119,0.206735074019078
"322",-95.2395,30.5766632932119,0.303488362888244
"323",-95.2395,30.6472632932119,0.332102235311695
"324",-95.2395,30.7178632932119,0.233818544081362
"325",-95.2395,30.7884632932119,0.145728811972122
"326",-95.2395,30.8590632932119,0.179937879743822
"327",-95.2395,30.9296632932119,0.163788232093622
"328",-95.2395,31.0002632932119,0.17364273550177
"329",-95.2395,31.0708632932119,0.177308964608852
"330",-95.2395,31.1414632932119,0.180940595899497
"331",-95.2395,31.2120632932119,0.174454775513349
"332",-95.2395,31.2826632932119,0.165156211722449
"333",-95.1461,28.9528632932119,0.228636935353279
"334",-95.1461,29.0234632932119,0.293755138364669
"335",-95.1461,29.0940632932119,0.333328897134598
"336",-95.1461,29.1646632932119,0.337588254181809
"337",-95.1461,29.2352632932119,0.356896526271003
"338",-95.1461,29.3058632932119,0.341097082340089
"339",-95.1461,29.3764632932119,0.295400036986828
"340",-95.1461,29.4470632932119,0.318610117992056
"341",-95.1461,29.5176632932119,0.325497647730072
"342",-95.1461,29.5882632932119,0.32780133028771
"343",-95.1461,29.6588632932119,0.330040638772867
"344",-95.1461,29.7294632932119,0.322160794182933
"345",-95.1461,29.8000632932119,0.307235187121663
"346",-95.1461,29.8706632932119,0.316228947646226
"347",-95.1461,29.9412632932119,0.256260346715819
"348",-95.1461,30.0118632932119,0.278419523081197
"349",-95.1461,30.0824632932119,0.228691360224537
"350",-95.1461,30.1530632932119,0.208953278773063
"351",-95.1461,30.2236632932119,0.202614486511709
"352",-95.1461,30.2942632932119,0.187233697682647
"353",-95.1461,30.3648632932119,0.189369729161845
"354",-95.1461,30.4354632932119,0.196566042251883
"355",-95.1461,30.5060632932119,0.204367180715188
"356",-95.1461,30.5766632932119,0.268974315840956
"357",-95.1461,30.6472632932119,0.299200360144205
"358",-95.1461,30.7178632932119,0.224750792731373
"359",-95.1461,30.7884632932119,0.170548526974621
"360",-95.1461,30.8590632932119,0.222304984692351
"361",-95.1461,30.9296632932119,0.144792387627431
"362",-95.1461,31.0002632932119,0.176028870759446
"363",-95.1461,31.0708632932119,0.180546637432959
"364",-95.1461,31.1414632932119,0.181460960862015
"365",-95.1461,31.2120632932119,0.1757621107
"366",-95.1461,31.2826632932119,0.169505912723749
"367",-95.0527,29.0234632932119,0.221434786915779
"368",-95.0527,29.0940632932119,0.215036169533528
"369",-95.0527,29.1646632932119,0.260598423527861
"370",-95.0527,29.2352632932119,0.34862693858657
"371",-95.0527,29.3058632932119,0.331501040180121
"372",-95.0527,29.3764632932119,0.277461688249748
"373",-95.0527,29.4470632932119,0.315286973934995
"374",-95.0527,29.5176632932119,0.328885392193159
"375",-95.0527,29.5882632932119,0.328002827561927
"376",-95.0527,29.6588632932119,0.325854578689171
"377",-95.0527,29.7294632932119,0.319035651441487
"378",-95.0527,29.8000632932119,0.31148263302771
"379",-95.0527,29.8706632932119,0.335800342316169
"380",-95.0527,29.9412632932119,0.331114662377146
"381",-95.0527,30.0118632932119,0.345514134698964
"382",-95.0527,30.0824632932119,0.287083340623187
"383",-95.0527,30.1530632932119,0.225905518055685
"384",-95.0527,30.2236632932119,0.203927920233629
"385",-95.0527,30.2942632932119,0.210044964026058
"386",-95.0527,30.3648632932119,0.207991030284488
"387",-95.0527,30.4354632932119,0.198974199435067
"388",-95.0527,30.5060632932119,0.186895653430456
"389",-95.0527,30.5766632932119,0.216831034702746
"390",-95.0527,30.6472632932119,0.255806833026374
"391",-95.0527,30.7178632932119,0.244256746531583
"392",-95.0527,30.7884632932119,0.226878209486824
"393",-95.0527,30.8590632932119,0.236598249662686
"394",-95.0527,30.9296632932119,0.147245259785643
"395",-95.0527,31.0002632932119,0.181722066455114
"396",-95.0527,31.0708632932119,0.185023776702363
"397",-95.0527,31.1414632932119,0.185009129423009
"398",-95.0527,31.2120632932119,0.179697598261327
"399",-95.0527,31.2826632932119,0.177890024196749
"400",-94.9593,29.1646632932119,0.221468254145592
"401",-94.9593,29.2352632932119,0.287565329924724
"402",-94.9593,29.3058632932119,0.330334745362256
"403",-94.9593,29.3764632932119,0.32324789904632
"404",-94.9593,29.4470632932119,0.29077914509993
"405",-94.9593,29.5176632932119,0.290472850778425
"406",-94.9593,29.5882632932119,0.315562324500298
"407",-94.9593,29.6588632932119,0.324650447787887
