"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.262135324792061
"2",-95.9867,28.7410632932119,0.279159489765124
"3",-95.9867,28.8116632932119,0.329530887769651
"4",-95.9867,28.8822632932119,0.253352829769448
"5",-95.9867,28.9528632932119,0.243833928627807
"6",-95.9867,29.0234632932119,0.289818955969234
"7",-95.9867,29.0940632932119,0.322652618453549
"8",-95.9867,29.1646632932119,0.326323067666367
"9",-95.9867,29.2352632932119,0.329406700831606
"10",-95.9867,29.3058632932119,0.336723970218736
"11",-95.9867,29.3764632932119,0.329084184997055
"12",-95.9867,29.4470632932119,0.318042504313071
"13",-95.9867,29.5176632932119,0.308437960778488
"14",-95.9867,29.5882632932119,0.309174280650773
"15",-95.9867,29.6588632932119,0.320511341378577
"16",-95.9867,29.7294632932119,0.313131277667246
"17",-95.9867,29.8000632932119,0.274418999468403
"18",-95.9867,29.8706632932119,0.253815984913171
"19",-95.9867,29.9412632932119,0.191122787455897
"20",-95.9867,30.0118632932119,0.192451957659631
"21",-95.9867,30.0824632932119,0.140158456099375
"22",-95.9867,30.1530632932119,0.136727497502865
"23",-95.9867,30.2236632932119,0.218274726701812
"24",-95.9867,30.2942632932119,0.29395056921827
"25",-95.9867,30.3648632932119,0.266958749583858
"26",-95.9867,30.4354632932119,0.307765140219246
"27",-95.9867,30.5060632932119,0.325810543955593
"28",-95.9867,30.5766632932119,0.245887836439656
"29",-95.9867,30.6472632932119,0.220164657184661
"30",-95.9867,30.7178632932119,0.215848077881061
"31",-95.9867,30.7884632932119,0.216696410912684
"32",-95.9867,30.8590632932119,0.234304859281155
"33",-95.9867,30.9296632932119,0.241819567009324
"34",-95.9867,31.0002632932119,0.195592356978411
"35",-95.9867,31.0708632932119,0.264425763689368
"36",-95.9867,31.1414632932119,0.143450878792858
"37",-95.9867,31.2120632932119,0.139374322671921
"38",-95.9867,31.2826632932119,0.172783969112508
"39",-95.8933,28.6704632932119,0.222904834742251
"40",-95.8933,28.7410632932119,0.209882658947663
"41",-95.8933,28.8116632932119,0.330923070500173
"42",-95.8933,28.8822632932119,0.276413485559294
"43",-95.8933,28.9528632932119,0.333673561462698
"44",-95.8933,29.0234632932119,0.359964500066921
"45",-95.8933,29.0940632932119,0.35886144654094
"46",-95.8933,29.1646632932119,0.353192830955184
"47",-95.8933,29.2352632932119,0.339866369804304
"48",-95.8933,29.3058632932119,0.325234899805441
"49",-95.8933,29.3764632932119,0.309924127185052
"50",-95.8933,29.4470632932119,0.306024276867369
"51",-95.8933,29.5176632932119,0.306780701158046
"52",-95.8933,29.5882632932119,0.292987772357916
"53",-95.8933,29.6588632932119,0.279007951730346
"54",-95.8933,29.7294632932119,0.244995605790267
"55",-95.8933,29.8000632932119,0.188099188176794
"56",-95.8933,29.8706632932119,0.192886233861327
"57",-95.8933,29.9412632932119,0.192772740717769
"58",-95.8933,30.0118632932119,0.195635288397432
"59",-95.8933,30.0824632932119,0.192511266999756
"60",-95.8933,30.1530632932119,0.168005889584238
"61",-95.8933,30.2236632932119,0.153528579861934
"62",-95.8933,30.2942632932119,0.224196787186738
"63",-95.8933,30.3648632932119,0.354275281499768
"64",-95.8933,30.4354632932119,0.169601794275002
"65",-95.8933,30.5060632932119,0.363326830556551
"66",-95.8933,30.5766632932119,0.281157948164056
"67",-95.8933,30.6472632932119,0.228025935943908
"68",-95.8933,30.7178632932119,0.22740228838405
"69",-95.8933,30.7884632932119,0.23625294495129
"70",-95.8933,30.8590632932119,0.235903664595173
"71",-95.8933,30.9296632932119,0.247446801472109
"72",-95.8933,31.0002632932119,0.209926546416716
"73",-95.8933,31.0708632932119,0.231849127150055
"74",-95.8933,31.1414632932119,0.148858931061573
"75",-95.8933,31.2120632932119,0.108556194909433
"76",-95.8933,31.2826632932119,0.119470044701256
"77",-95.7999,28.6704632932119,0.227557590201962
"78",-95.7999,28.7410632932119,0.299649231453172
"79",-95.7999,28.8116632932119,0.347465329427008
"80",-95.7999,28.8822632932119,0.274572927097148
"81",-95.7999,28.9528632932119,0.359888743076524
"82",-95.7999,29.0234632932119,0.399704076699355
"83",-95.7999,29.0940632932119,0.383163865164625
"84",-95.7999,29.1646632932119,0.352506262919252
"85",-95.7999,29.2352632932119,0.326318060580567
"86",-95.7999,29.3058632932119,0.311619115867578
"87",-95.7999,29.3764632932119,0.306725865354326
"88",-95.7999,29.4470632932119,0.310738805689685
"89",-95.7999,29.5176632932119,0.312685810865434
"90",-95.7999,29.5882632932119,0.295911646674202
"91",-95.7999,29.6588632932119,0.239325101000576
"92",-95.7999,29.7294632932119,0.189898101039259
"93",-95.7999,29.8000632932119,0.194560691713644
"94",-95.7999,29.8706632932119,0.194671198789241
"95",-95.7999,29.9412632932119,0.18998561898769
"96",-95.7999,30.0118632932119,0.195784413035651
"97",-95.7999,30.0824632932119,0.18598076945686
"98",-95.7999,30.1530632932119,0.17049547370708
"99",-95.7999,30.2236632932119,0.166257767115935
"100",-95.7999,30.2942632932119,0.234243718399135
"101",-95.7999,30.3648632932119,0.3572810579269
"102",-95.7999,30.4354632932119,0.170943608552477
"103",-95.7999,30.5060632932119,0.28256360679234
"104",-95.7999,30.5766632932119,0.198951054939896
"105",-95.7999,30.6472632932119,0.220891744899862
"106",-95.7999,30.7178632932119,0.268877715744145
"107",-95.7999,30.7884632932119,0.269110823816898
"108",-95.7999,30.8590632932119,0.247801518232545
"109",-95.7999,30.9296632932119,0.265485316493994
"110",-95.7999,31.0002632932119,0.212498075756385
