"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.207354817574483
"2",-95.9867,28.7410632932119,0.233809977156028
"3",-95.9867,28.8116632932119,0.275544277852908
"4",-95.9867,28.8822632932119,0.206753128624651
"5",-95.9867,28.9528632932119,0.196456468196048
"6",-95.9867,29.0234632932119,0.240343383803122
"7",-95.9867,29.0940632932119,0.272176966247115
"8",-95.9867,29.1646632932119,0.277903752718577
"9",-95.9867,29.2352632932119,0.285222388974705
"10",-95.9867,29.3058632932119,0.292673537734652
"11",-95.9867,29.3764632932119,0.286721494817901
"12",-95.9867,29.4470632932119,0.277451886178819
"13",-95.9867,29.5176632932119,0.267873900832947
"14",-95.9867,29.5882632932119,0.268982443988988
"15",-95.9867,29.6588632932119,0.280239938977755
"16",-95.9867,29.7294632932119,0.272485948228388
"17",-95.9867,29.8000632932119,0.233985627532837
"18",-95.9867,29.8706632932119,0.213409388094471
"19",-95.9867,29.9412632932119,0.150875780902242
"20",-95.9867,30.0118632932119,0.150953743248531
"21",-95.9867,30.0824632932119,0.106050153155943
"22",-95.9867,30.1530632932119,0.104702607477962
"23",-95.9867,30.2236632932119,0.181872130081267
"24",-95.9867,30.2942632932119,0.252218031343821
"25",-95.9867,30.3648632932119,0.223474970525582
"26",-95.9867,30.4354632932119,0.267397729184448
"27",-95.9867,30.5060632932119,0.286668362607674
"28",-95.9867,30.5766632932119,0.222308649580422
"29",-95.9867,30.6472632932119,0.204709135782376
"30",-95.9867,30.7178632932119,0.203065022025361
"31",-95.9867,30.7884632932119,0.203724119464155
"32",-95.9867,30.8590632932119,0.21857104691314
"33",-95.9867,30.9296632932119,0.224080316483678
"34",-95.9867,31.0002632932119,0.178652352839228
"35",-95.9867,31.0708632932119,0.246683285003762
"36",-95.9867,31.1414632932119,0.134297294894697
"37",-95.9867,31.2120632932119,0.123145488410127
"38",-95.9867,31.2826632932119,0.148699883988395
"39",-95.8933,28.6704632932119,0.165557200145725
"40",-95.8933,28.7410632932119,0.162294086812135
"41",-95.8933,28.8116632932119,0.269552193958312
"42",-95.8933,28.8822632932119,0.224255915644406
"43",-95.8933,28.9528632932119,0.27045644493245
"44",-95.8933,29.0234632932119,0.293173128979136
"45",-95.8933,29.0940632932119,0.294306958587398
"46",-95.8933,29.1646632932119,0.294591578549172
"47",-95.8933,29.2352632932119,0.291816246268202
"48",-95.8933,29.3058632932119,0.28395290190247
"49",-95.8933,29.3764632932119,0.271440991388896
"50",-95.8933,29.4470632932119,0.268903158214391
"51",-95.8933,29.5176632932119,0.268746321073562
"52",-95.8933,29.5882632932119,0.25522502213177
"53",-95.8933,29.6588632932119,0.24196002617732
"54",-95.8933,29.7294632932119,0.208347728666678
"55",-95.8933,29.8000632932119,0.151320551982222
"56",-95.8933,29.8706632932119,0.154297689177226
"57",-95.8933,29.9412632932119,0.152187774036066
"58",-95.8933,30.0118632932119,0.154276845448002
"59",-95.8933,30.0824632932119,0.151506856935314
"60",-95.8933,30.1530632932119,0.129384013867782
"61",-95.8933,30.2236632932119,0.117517822343843
"62",-95.8933,30.2942632932119,0.18480758970884
"63",-95.8933,30.3648632932119,0.305642049495029
"64",-95.8933,30.4354632932119,0.133549718636009
"65",-95.8933,30.5060632932119,0.318982658489821
"66",-95.8933,30.5766632932119,0.253021390684269
"67",-95.8933,30.6472632932119,0.21010349155195
"68",-95.8933,30.7178632932119,0.217074590844254
"69",-95.8933,30.7884632932119,0.23072330922975
"70",-95.8933,30.8590632932119,0.226849458172244
"71",-95.8933,30.9296632932119,0.229239887691195
"72",-95.8933,31.0002632932119,0.192838889761983
"73",-95.8933,31.0708632932119,0.214762269208945
"74",-95.8933,31.1414632932119,0.136478249366378
"75",-95.8933,31.2120632932119,0.0959588785822554
"76",-95.8933,31.2826632932119,0.103537285574777
"77",-95.7999,28.6704632932119,0.16441592743454
"78",-95.7999,28.7410632932119,0.232325276504212
"79",-95.7999,28.8116632932119,0.28092389743842
"80",-95.7999,28.8822632932119,0.214544853536962
"81",-95.7999,28.9528632932119,0.283481016576741
"82",-95.7999,29.0234632932119,0.31539288685269
"83",-95.7999,29.0940632932119,0.305461399228077
"84",-95.7999,29.1646632932119,0.289300450011655
"85",-95.7999,29.2352632932119,0.276937642448119
"86",-95.7999,29.3058632932119,0.26937795518807
"87",-95.7999,29.3764632932119,0.26968365027924
"88",-95.7999,29.4470632932119,0.271821979954497
"89",-95.7999,29.5176632932119,0.272660952562386
"90",-95.7999,29.5882632932119,0.25619612670037
"91",-95.7999,29.6588632932119,0.200880286796191
"92",-95.7999,29.7294632932119,0.152305120310331
"93",-95.7999,29.8000632932119,0.15639784047951
"94",-95.7999,29.8706632932119,0.155220613017945
"95",-95.7999,29.9412632932119,0.148546733676874
"96",-95.7999,30.0118632932119,0.154593397891631
"97",-95.7999,30.0824632932119,0.146182732587439
"98",-95.7999,30.1530632932119,0.133212512571341
"99",-95.7999,30.2236632932119,0.130405150516354
"100",-95.7999,30.2942632932119,0.195056881120971
"101",-95.7999,30.3648632932119,0.312253749903626
"102",-95.7999,30.4354632932119,0.137701819522771
"103",-95.7999,30.5060632932119,0.244388764978025
"104",-95.7999,30.5766632932119,0.178271655734961
"105",-95.7999,30.6472632932119,0.203514942799367
"106",-95.7999,30.7178632932119,0.255881112979332
"107",-95.7999,30.7884632932119,0.264834484976815
"108",-95.7999,30.8590632932119,0.243814011562889
"109",-95.7999,30.9296632932119,0.248750655586843
"110",-95.7999,31.0002632932119,0.195043895080454
"111",-95.7999,31.0708632932119,0.204147273530471
"112",-95.7999,31.1414632932119,0.211603166071759
"113",-95.7999,31.2120632932119,0.198945232368559
"114",-95.7999,31.2826632932119,0.193121818597511
"115",-95.7065,28.6704632932119,0.226662991564701
"116",-95.7065,28.7410632932119,0.302819432320075
"117",-95.7065,28.8116632932119,0.304446641743907
"118",-95.7065,28.8822632932119,0.302426959805502
"119",-95.7065,28.9528632932119,0.315061785348245
"120",-95.7065,29.0234632932119,0.310301032857939
"121",-95.7065,29.0940632932119,0.299370521465079
"122",-95.7065,29.1646632932119,0.282666574078516
"123",-95.7065,29.2352632932119,0.261335752295551
"124",-95.7065,29.3058632932119,0.267069834269135
"125",-95.7065,29.3764632932119,0.277411949276848
"126",-95.7065,29.4470632932119,0.280257026105405
"127",-95.7065,29.5176632932119,0.280055019962562
"128",-95.7065,29.5882632932119,0.287122242155255
"129",-95.7065,29.6588632932119,0.250220007379224
"130",-95.7065,29.7294632932119,0.188264462985262
"131",-95.7065,29.8000632932119,0.161666985747659
"132",-95.7065,29.8706632932119,0.160974478086667
"133",-95.7065,29.9412632932119,0.15275974373722
"134",-95.7065,30.0118632932119,0.156822954629135
"135",-95.7065,30.0824632932119,0.148118535957614
"136",-95.7065,30.1530632932119,0.152583592828211
"137",-95.7065,30.2236632932119,0.160136304305334
"138",-95.7065,30.2942632932119,0.19096033008607
"139",-95.7065,30.3648632932119,0.247844336878995
"140",-95.7065,30.4354632932119,0.135742530496994
"141",-95.7065,30.5060632932119,0.134133203852079
"142",-95.7065,30.5766632932119,0.142536253270667
"143",-95.7065,30.6472632932119,0.161939294934394
"144",-95.7065,30.7178632932119,0.22043359550908
"145",-95.7065,30.7884632932119,0.24534901590676
"146",-95.7065,30.8590632932119,0.2109615655121
"147",-95.7065,30.9296632932119,0.305387978447787
"148",-95.7065,31.0002632932119,0.274145582702294
"149",-95.7065,31.0708632932119,0.326093852629806
"150",-95.7065,31.1414632932119,0.308353592563887
"151",-95.7065,31.2120632932119,0.295827906526275
"152",-95.7065,31.2826632932119,0.317846307926774
"153",-95.6131,28.7410632932119,0.296144697117197
"154",-95.6131,28.8116632932119,0.301756359547675
"155",-95.6131,28.8822632932119,0.303995631168083
"156",-95.6131,28.9528632932119,0.32384642310155
"157",-95.6131,29.0234632932119,0.319868894338469
"158",-95.6131,29.0940632932119,0.311344311771866
"159",-95.6131,29.1646632932119,0.297337020023917
"160",-95.6131,29.2352632932119,0.271941944123737
"161",-95.6131,29.3058632932119,0.272548172104251
"162",-95.6131,29.3764632932119,0.284160468352815
"163",-95.6131,29.4470632932119,0.293609082989863
"164",-95.6131,29.5176632932119,0.290083181066569
"165",-95.6131,29.5882632932119,0.296127289263963
"166",-95.6131,29.6588632932119,0.29381560782912
"167",-95.6131,29.7294632932119,0.243256832874596
"168",-95.6131,29.8000632932119,0.161572574037387
"169",-95.6131,29.8706632932119,0.163955467657988
"170",-95.6131,29.9412632932119,0.16570504371372
"171",-95.6131,30.0118632932119,0.165039882767052
"172",-95.6131,30.0824632932119,0.154515095046086
"173",-95.6131,30.1530632932119,0.155207568496144
"174",-95.6131,30.2236632932119,0.189397776372151
"175",-95.6131,30.2942632932119,0.20922636219112
"176",-95.6131,30.3648632932119,0.163335394799777
"177",-95.6131,30.4354632932119,0.208917673094609
"178",-95.6131,30.5060632932119,0.145233224522032
"179",-95.6131,30.5766632932119,0.131698177384854
"180",-95.6131,30.6472632932119,0.137456897461687
"181",-95.6131,30.7178632932119,0.188902628113755
"182",-95.6131,30.7884632932119,0.218276922548526
"183",-95.6131,30.8590632932119,0.20635882525302
"184",-95.6131,30.9296632932119,0.349599313498993
"185",-95.6131,31.0002632932119,0.381066390092107
"186",-95.6131,31.0708632932119,0.310217286810085
"187",-95.6131,31.1414632932119,0.20374682667576
"188",-95.6131,31.2120632932119,0.182537926554849
"189",-95.6131,31.2826632932119,0.24659151949852
"190",-95.5197,28.7410632932119,0.23971633905348
"191",-95.5197,28.8116632932119,0.23971633905348
"192",-95.5197,28.8822632932119,0.294898169926856
"193",-95.5197,28.9528632932119,0.332506815673692
"194",-95.5197,29.0234632932119,0.327945595025243
"195",-95.5197,29.0940632932119,0.312372177806493
"196",-95.5197,29.1646632932119,0.297011014053082
"197",-95.5197,29.2352632932119,0.280442320640998
"198",-95.5197,29.3058632932119,0.285387276669353
"199",-95.5197,29.3764632932119,0.285388017426637
"200",-95.5197,29.4470632932119,0.299054193194222
"201",-95.5197,29.5176632932119,0.290060154977036
"202",-95.5197,29.5882632932119,0.291492589953931
"203",-95.5197,29.6588632932119,0.293183929638647
"204",-95.5197,29.7294632932119,0.249642644482001
"205",-95.5197,29.8000632932119,0.167398303769631
"206",-95.5197,29.8706632932119,0.162360247058489
"207",-95.5197,29.9412632932119,0.162671735452976
"208",-95.5197,30.0118632932119,0.173464128740861
"209",-95.5197,30.0824632932119,0.152341898017386
"210",-95.5197,30.1530632932119,0.161996508776814
"211",-95.5197,30.2236632932119,0.218968024248293
"212",-95.5197,30.2942632932119,0.247258364044609
"213",-95.5197,30.3648632932119,0.191495648229765
"214",-95.5197,30.4354632932119,0.268419203529384
"215",-95.5197,30.5060632932119,0.22160433308709
"216",-95.5197,30.5766632932119,0.14798496744254
"217",-95.5197,30.6472632932119,0.128804392921603
"218",-95.5197,30.7178632932119,0.152512895472369
"219",-95.5197,30.7884632932119,0.180523359758949
"220",-95.5197,30.8590632932119,0.221024939597922
"221",-95.5197,30.9296632932119,0.350288854786161
"222",-95.5197,31.0002632932119,0.295774250937181
"223",-95.5197,31.0708632932119,0.179175091905945
"224",-95.5197,31.1414632932119,0.156353621623504
"225",-95.5197,31.2120632932119,0.178934002592458
"226",-95.5197,31.2826632932119,0.207096744414768
"227",-95.4263,28.8116632932119,0.154300153255463
"228",-95.4263,28.8822632932119,0.287649484578425
"229",-95.4263,28.9528632932119,0.330916864378838
"230",-95.4263,29.0234632932119,0.330304555974046
"231",-95.4263,29.0940632932119,0.305365466283782
"232",-95.4263,29.1646632932119,0.285352770666945
"233",-95.4263,29.2352632932119,0.28613378850164
"234",-95.4263,29.3058632932119,0.294724910401611
"235",-95.4263,29.3764632932119,0.287301803209335
"236",-95.4263,29.4470632932119,0.284278609559631
"237",-95.4263,29.5176632932119,0.2806104075572
"238",-95.4263,29.5882632932119,0.285518380197676
"239",-95.4263,29.6588632932119,0.290002924401893
"240",-95.4263,29.7294632932119,0.266862004658391
"241",-95.4263,29.8000632932119,0.209051944491481
"242",-95.4263,29.8706632932119,0.165296557616286
"243",-95.4263,29.9412632932119,0.164145059149777
"244",-95.4263,30.0118632932119,0.175704984609312
"245",-95.4263,30.0824632932119,0.159177967979937
"246",-95.4263,30.1530632932119,0.165866589717378
"247",-95.4263,30.2236632932119,0.166924815361168
"248",-95.4263,30.2942632932119,0.156073282824299
"249",-95.4263,30.3648632932119,0.168480289047351
"250",-95.4263,30.4354632932119,0.163824772763033
"251",-95.4263,30.5060632932119,0.255728848496589
"252",-95.4263,30.5766632932119,0.172870054203303
"253",-95.4263,30.6472632932119,0.131497097257293
"254",-95.4263,30.7178632932119,0.14195550683407
"255",-95.4263,30.7884632932119,0.179986168917549
"256",-95.4263,30.8590632932119,0.246337256923374
"257",-95.4263,30.9296632932119,0.343976998598588
"258",-95.4263,31.0002632932119,0.179779241178558
"259",-95.4263,31.0708632932119,0.154838191060159
"260",-95.4263,31.1414632932119,0.157514758584956
"261",-95.4263,31.2120632932119,0.155907493064919
"262",-95.4263,31.2826632932119,0.178986543077235
"263",-95.3329,28.8822632932119,0.234974639847142
"264",-95.3329,28.9528632932119,0.324221822657877
"265",-95.3329,29.0234632932119,0.345957809124343
"266",-95.3329,29.0940632932119,0.318871813552273
"267",-95.3329,29.1646632932119,0.291990246776201
"268",-95.3329,29.2352632932119,0.278911418029735
"269",-95.3329,29.3058632932119,0.277854005277306
"270",-95.3329,29.3764632932119,0.275191916662451
"271",-95.3329,29.4470632932119,0.275835356956089
"272",-95.3329,29.5176632932119,0.279130361565588
"273",-95.3329,29.5882632932119,0.283268601021666
"274",-95.3329,29.6588632932119,0.290159847033757
"275",-95.3329,29.7294632932119,0.293904158223892
"276",-95.3329,29.8000632932119,0.263619629064608
"277",-95.3329,29.8706632932119,0.161205068624233
"278",-95.3329,29.9412632932119,0.159142159828158
"279",-95.3329,30.0118632932119,0.165782471314129
"280",-95.3329,30.0824632932119,0.164385486108252
"281",-95.3329,30.1530632932119,0.147764898138565
"282",-95.3329,30.2236632932119,0.128283490959833
"283",-95.3329,30.2942632932119,0.126715757691433
"284",-95.3329,30.3648632932119,0.148697264894759
"285",-95.3329,30.4354632932119,0.155862557061616
"286",-95.3329,30.5060632932119,0.15281091633782
"287",-95.3329,30.5766632932119,0.197317993156632
"288",-95.3329,30.6472632932119,0.195287716717333
"289",-95.3329,30.7178632932119,0.164546286983613
"290",-95.3329,30.7884632932119,0.14805135821763
"291",-95.3329,30.8590632932119,0.179697291233214
"292",-95.3329,30.9296632932119,0.258546240950062
"293",-95.3329,31.0002632932119,0.14886936249984
"294",-95.3329,31.0708632932119,0.142132217117295
"295",-95.3329,31.1414632932119,0.154734604488297
"296",-95.3329,31.2120632932119,0.151115366805791
"297",-95.3329,31.2826632932119,0.160553332657149
"298",-95.2395,28.8822632932119,0.128665387630463
"299",-95.2395,28.9528632932119,0.240800887869382
"300",-95.2395,29.0234632932119,0.316119719864817
"301",-95.2395,29.0940632932119,0.323966970336108
"302",-95.2395,29.1646632932119,0.298894925732336
"303",-95.2395,29.2352632932119,0.286061368855544
"304",-95.2395,29.3058632932119,0.283227293232918
"305",-95.2395,29.3764632932119,0.273391057577117
"306",-95.2395,29.4470632932119,0.274811091991541
"307",-95.2395,29.5176632932119,0.278326618126723
"308",-95.2395,29.5882632932119,0.282665990222798
"309",-95.2395,29.6588632932119,0.291487173777958
"310",-95.2395,29.7294632932119,0.295675815356217
"311",-95.2395,29.8000632932119,0.270600891527559
"312",-95.2395,29.8706632932119,0.197198439230363
"313",-95.2395,29.9412632932119,0.153289215968945
"314",-95.2395,30.0118632932119,0.166320691269087
"315",-95.2395,30.0824632932119,0.161666464303907
"316",-95.2395,30.1530632932119,0.157700465391266
"317",-95.2395,30.2236632932119,0.138678494913954
"318",-95.2395,30.2942632932119,0.121850940799391
"319",-95.2395,30.3648632932119,0.145739079021187
"320",-95.2395,30.4354632932119,0.145765296638907
"321",-95.2395,30.5060632932119,0.151019524727089
"322",-95.2395,30.5766632932119,0.25288841638656
"323",-95.2395,30.6472632932119,0.282505004383397
"324",-95.2395,30.7178632932119,0.190573326467367
"325",-95.2395,30.7884632932119,0.108592157298788
"326",-95.2395,30.8590632932119,0.140103575345609
"327",-95.2395,30.9296632932119,0.125532210119124
"328",-95.2395,31.0002632932119,0.134260236037638
