"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.260192629602925
"2",-95.9867,28.7410632932119,0.262699822146671
"3",-95.9867,28.8116632932119,0.309316952561732
"4",-95.9867,28.8822632932119,0.246136655881004
"5",-95.9867,28.9528632932119,0.229606929809171
"6",-95.9867,29.0234632932119,0.276963538835195
"7",-95.9867,29.0940632932119,0.31505326850046
"8",-95.9867,29.1646632932119,0.322043625041936
"9",-95.9867,29.2352632932119,0.327586088825031
"10",-95.9867,29.3058632932119,0.334605002666217
"11",-95.9867,29.3764632932119,0.327533906278113
"12",-95.9867,29.4470632932119,0.315523099076025
"13",-95.9867,29.5176632932119,0.306459888055816
"14",-95.9867,29.5882632932119,0.309244181558023
"15",-95.9867,29.6588632932119,0.322488975752018
"16",-95.9867,29.7294632932119,0.314875530360779
"17",-95.9867,29.8000632932119,0.273719922098732
"18",-95.9867,29.8706632932119,0.250979803304587
"19",-95.9867,29.9412632932119,0.181429899394227
"20",-95.9867,30.0118632932119,0.179102810265204
"21",-95.9867,30.0824632932119,0.126692460308876
"22",-95.9867,30.1530632932119,0.121758096823098
"23",-95.9867,30.2236632932119,0.18906859938419
"24",-95.9867,30.2942632932119,0.246413457403841
"25",-95.9867,30.3648632932119,0.216525033477521
"26",-95.9867,30.4354632932119,0.248677855646228
"27",-95.9867,30.5060632932119,0.269920180072993
"28",-95.9867,30.5766632932119,0.202849271626997
"29",-95.9867,30.6472632932119,0.182566939683615
"30",-95.9867,30.7178632932119,0.181489944861872
"31",-95.9867,30.7884632932119,0.185955572629085
"32",-95.9867,30.8590632932119,0.205943124900176
"33",-95.9867,30.9296632932119,0.216829086425174
"34",-95.9867,31.0002632932119,0.177718254553441
"35",-95.9867,31.0708632932119,0.246978286303361
"36",-95.9867,31.1414632932119,0.140032850563779
"37",-95.9867,31.2120632932119,0.141875800699468
"38",-95.9867,31.2826632932119,0.178197239104991
"39",-95.8933,28.6704632932119,0.266490213819309
"40",-95.8933,28.7410632932119,0.224497336634535
"41",-95.8933,28.8116632932119,0.334465982187953
"42",-95.8933,28.8822632932119,0.29121212581578
"43",-95.8933,28.9528632932119,0.310062435155104
"44",-95.8933,29.0234632932119,0.324448567438565
"45",-95.8933,29.0940632932119,0.331223768006557
"46",-95.8933,29.1646632932119,0.335686467685232
"47",-95.8933,29.2352632932119,0.332676950065841
"48",-95.8933,29.3058632932119,0.324827687314042
"49",-95.8933,29.3764632932119,0.311123807479701
"50",-95.8933,29.4470632932119,0.305686541054012
"51",-95.8933,29.5176632932119,0.304660775032496
"52",-95.8933,29.5882632932119,0.292249621862396
"53",-95.8933,29.6588632932119,0.279540607520999
"54",-95.8933,29.7294632932119,0.243690718627234
"55",-95.8933,29.8000632932119,0.18214582798311
"56",-95.8933,29.8706632932119,0.182164881465408
"57",-95.8933,29.9412632932119,0.180402349814806
"58",-95.8933,30.0118632932119,0.180356835866165
"59",-95.8933,30.0824632932119,0.174637233517053
"60",-95.8933,30.1530632932119,0.147614337235352
"61",-95.8933,30.2236632932119,0.130394617747071
"62",-95.8933,30.2942632932119,0.187726686938949
"63",-95.8933,30.3648632932119,0.293527224949301
"64",-95.8933,30.4354632932119,0.132182116208322
"65",-95.8933,30.5060632932119,0.289610024693321
"66",-95.8933,30.5766632932119,0.22777383313923
"67",-95.8933,30.6472632932119,0.182992974569756
"68",-95.8933,30.7178632932119,0.184968668822453
"69",-95.8933,30.7884632932119,0.198918217044452
"70",-95.8933,30.8590632932119,0.202587716870509
"71",-95.8933,30.9296632932119,0.215304673130618
"72",-95.8933,31.0002632932119,0.186334069240481
"73",-95.8933,31.0708632932119,0.211676621787745
"74",-95.8933,31.1414632932119,0.140095592435546
"75",-95.8933,31.2120632932119,0.1059676156942
"76",-95.8933,31.2826632932119,0.121985171631732
"77",-95.7999,28.6704632932119,0.259784818998262
"78",-95.7999,28.7410632932119,0.309018799108283
"79",-95.7999,28.8116632932119,0.352245579231586
"80",-95.7999,28.8822632932119,0.284028200788618
"81",-95.7999,28.9528632932119,0.32055312498497
"82",-95.7999,29.0234632932119,0.34106805577297
"83",-95.7999,29.0940632932119,0.337461397187627
"84",-95.7999,29.1646632932119,0.328560706227476
"85",-95.7999,29.2352632932119,0.318111432580504
"86",-95.7999,29.3058632932119,0.309297659632806
"87",-95.7999,29.3764632932119,0.305819720913366
"88",-95.7999,29.4470632932119,0.305527158359803
"89",-95.7999,29.5176632932119,0.305712983092802
