"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.270325764965631
"2",-95.9867,28.7410632932119,0.288795476753865
"3",-95.9867,28.8116632932119,0.341732079575226
"4",-95.9867,28.8822632932119,0.263806566158427
"5",-95.9867,28.9528632932119,0.252962179818414
"6",-95.9867,29.0234632932119,0.300697279216712
"7",-95.9867,29.0940632932119,0.335089552419915
"8",-95.9867,29.1646632932119,0.338275621077243
"9",-95.9867,29.2352632932119,0.339777827990406
"10",-95.9867,29.3058632932119,0.345115654006069
"11",-95.9867,29.3764632932119,0.333980389084185
"12",-95.9867,29.4470632932119,0.320923856348701
"13",-95.9867,29.5176632932119,0.309424704657539
"14",-95.9867,29.5882632932119,0.30830983054458
"15",-95.9867,29.6588632932119,0.317591062244317
"16",-95.9867,29.7294632932119,0.308576078388766
"17",-95.9867,29.8000632932119,0.2695077504086
"18",-95.9867,29.8706632932119,0.249533844307367
"19",-95.9867,29.9412632932119,0.187699338162891
"20",-95.9867,30.0118632932119,0.189573242093722
"21",-95.9867,30.0824632932119,0.137469222599505
"22",-95.9867,30.1530632932119,0.135392636637563
"23",-95.9867,30.2236632932119,0.219357447310804
"24",-95.9867,30.2942632932119,0.297122166323404
"25",-95.9867,30.3648632932119,0.27070201113829
"26",-95.9867,30.4354632932119,0.311609964144215
"27",-95.9867,30.5060632932119,0.3291327767802
"28",-95.9867,30.5766632932119,0.247763060576729
"29",-95.9867,30.6472632932119,0.219851644596703
"30",-95.9867,30.7178632932119,0.21389375298827
"31",-95.9867,30.7884632932119,0.21452000457342
"32",-95.9867,30.8590632932119,0.233134662715054
"33",-95.9867,30.9296632932119,0.24171381206786
"34",-95.9867,31.0002632932119,0.196083663551101
"35",-95.9867,31.0708632932119,0.267616177208308
"36",-95.9867,31.1414632932119,0.147451614673382
"37",-95.9867,31.2120632932119,0.144674165216941
"38",-95.9867,31.2826632932119,0.179088520057373
"39",-95.8933,28.6704632932119,0.231947260928645
"40",-95.8933,28.7410632932119,0.221086908745295
"41",-95.8933,28.8116632932119,0.344879880103034
"42",-95.8933,28.8822632932119,0.289984704255442
"43",-95.8933,28.9528632932119,0.345040864613159
"44",-95.8933,29.0234632932119,0.371339902540948
"45",-95.8933,29.0940632932119,0.371399213867008
"46",-95.8933,29.1646632932119,0.365807173699389
"47",-95.8933,29.2352632932119,0.350857545860005
"48",-95.8933,29.3058632932119,0.334130481906795
"49",-95.8933,29.3764632932119,0.3164212154639
"50",-95.8933,29.4470632932119,0.310784935209888
"51",-95.8933,29.5176632932119,0.308989452857535
"52",-95.8933,29.5882632932119,0.292375790111411
"53",-95.8933,29.6588632932119,0.27599123143766
"54",-95.8933,29.7294632932119,0.24050313068806
"55",-95.8933,29.8000632932119,0.183136596876854
"56",-95.8933,29.8706632932119,0.18799697557343
"57",-95.8933,29.9412632932119,0.188071636726904
"58",-95.8933,30.0118632932119,0.191337072632472
"59",-95.8933,30.0824632932119,0.188967783507322
"60",-95.8933,30.1530632932119,0.164703998259123
"61",-95.8933,30.2236632932119,0.15107937241909
"62",-95.8933,30.2942632932119,0.22365263646242
"63",-95.8933,30.3648632932119,0.35544461830446
"64",-95.8933,30.4354632932119,0.171362232512775
"65",-95.8933,30.5060632932119,0.366093463412367
"66",-95.8933,30.5766632932119,0.282882277539218
"67",-95.8933,30.6472632932119,0.227784532376765
"68",-95.8933,30.7178632932119,0.225999498723884
"69",-95.8933,30.7884632932119,0.235010709973732
"70",-95.8933,30.8590632932119,0.235422188203194
"71",-95.8933,30.9296632932119,0.247362233252172
"72",-95.8933,31.0002632932119,0.210258970674393
"73",-95.8933,31.0708632932119,0.234708434578872
"74",-95.8933,31.1414632932119,0.152708392707115
"75",-95.8933,31.2120632932119,0.1135682940748
"76",-95.8933,31.2826632932119,0.12601343256098
"77",-95.7999,28.6704632932119,0.237607647533777
"78",-95.7999,28.7410632932119,0.313433964050782
"79",-95.7999,28.8116632932119,0.359870343033756
"80",-95.7999,28.8822632932119,0.286287304577481
"81",-95.7999,28.9528632932119,0.370067159183921
"82",-95.7999,29.0234632932119,0.410712816112687
"83",-95.7999,29.0940632932119,0.395381498788532
"84",-95.7999,29.1646632932119,0.364434223845927
"85",-95.7999,29.2352632932119,0.33681762503099
"86",-95.7999,29.3058632932119,0.320851400595608
"87",-95.7999,29.3764632932119,0.315077219599453
"88",-95.7999,29.4470632932119,0.317101663611112
"89",-95.7999,29.5176632932119,0.316228094575963
"90",-95.7999,29.5882632932119,0.296103409954816
"91",-95.7999,29.6588632932119,0.236925599412972
"92",-95.7999,29.7294632932119,0.18615375152879
"93",-95.7999,29.8000632932119,0.190156354596388
"94",-95.7999,29.8706632932119,0.189613930004695
"95",-95.7999,29.9412632932119,0.184336580213042
"96",-95.7999,30.0118632932119,0.1900476649491
"97",-95.7999,30.0824632932119,0.18146169495366
"98",-95.7999,30.1530632932119,0.16654125729125
"99",-95.7999,30.2236632932119,0.162584170676708
"100",-95.7999,30.2942632932119,0.231933197310139
"101",-95.7999,30.3648632932119,0.357443593888459
"102",-95.7999,30.4354632932119,0.171385446976167
"103",-95.7999,30.5060632932119,0.284597729417692
"104",-95.7999,30.5766632932119,0.200464622361865
"105",-95.7999,30.6472632932119,0.220912482797928
"106",-95.7999,30.7178632932119,0.268024065253261
"107",-95.7999,30.7884632932119,0.268498593474057
"108",-95.7999,30.8590632932119,0.247827417789846
"109",-95.7999,30.9296632932119,0.265444170075604
"110",-95.7999,31.0002632932119,0.212431690523835
"111",-95.7999,31.0708632932119,0.221668382679087
"112",-95.7999,31.1414632932119,0.226762338505557
"113",-95.7999,31.2120632932119,0.211896817885997
"114",-95.7999,31.2826632932119,0.207903244571641
"115",-95.7065,28.6704632932119,0.30222974435123
"116",-95.7065,28.7410632932119,0.387813363114188
"117",-95.7065,28.8116632932119,0.391581491977077
"118",-95.7065,28.8822632932119,0.395234708286206
"119",-95.7065,28.9528632932119,0.411089733181912
"120",-95.7065,29.0234632932119,0.404623313446255
"121",-95.7065,29.0940632932119,0.387783981750171
"122",-95.7065,29.1646632932119,0.35687391371467
"123",-95.7065,29.2352632932119,0.317077712047914
"124",-95.7065,29.3058632932119,0.32030157441818
"125",-95.7065,29.3764632932119,0.324947222004942
"126",-95.7065,29.4470632932119,0.328542148808496
"127",-95.7065,29.5176632932119,0.326031285381862
"128",-95.7065,29.5882632932119,0.329603198345902
"129",-95.7065,29.6588632932119,0.289606494614525
"130",-95.7065,29.7294632932119,0.22514450430082
"131",-95.7065,29.8000632932119,0.196675821395607
"132",-95.7065,29.8706632932119,0.195985615383752
"133",-95.7065,29.9412632932119,0.187669967468826
"134",-95.7065,30.0118632932119,0.190502218638102
"135",-95.7065,30.0824632932119,0.181550161338767
"136",-95.7065,30.1530632932119,0.185605583587134
"137",-95.7065,30.2236632932119,0.192668355622451
"138",-95.7065,30.2942632932119,0.225268643532597
"139",-95.7065,30.3648632932119,0.286162368295944
"140",-95.7065,30.4354632932119,0.168534609462698
"141",-95.7065,30.5060632932119,0.161561289741459
"142",-95.7065,30.5766632932119,0.163865734312943
"143",-95.7065,30.6472632932119,0.179455002528853
"144",-95.7065,30.7178632932119,0.23558012757785
"145",-95.7065,30.7884632932119,0.258196901522818
"146",-95.7065,30.8590632932119,0.222402725366851
"147",-95.7065,30.9296632932119,0.319269185579386
"148",-95.7065,31.0002632932119,0.279182080649791
"149",-95.7065,31.0708632932119,0.332870691487025
"150",-95.7065,31.1414632932119,0.315194679016845
"151",-95.7065,31.2120632932119,0.307672181526282
"152",-95.7065,31.2826632932119,0.333485225409275
"153",-95.6131,28.7410632932119,0.379521680855882
"154",-95.6131,28.8116632932119,0.389275284604093
"155",-95.6131,28.8822632932119,0.403242972080684
"156",-95.6131,28.9528632932119,0.419535192872932
"157",-95.6131,29.0234632932119,0.411947326673752
"158",-95.6131,29.0940632932119,0.40019610828052
"159",-95.6131,29.1646632932119,0.375930901435062
"160",-95.6131,29.2352632932119,0.334059822017413
"161",-95.6131,29.3058632932119,0.326961614900238
"162",-95.6131,29.3764632932119,0.334581185726044
"163",-95.6131,29.4470632932119,0.345850218117801
"164",-95.6131,29.5176632932119,0.337267792380417
"165",-95.6131,29.5882632932119,0.342069422911096
"166",-95.6131,29.6588632932119,0.338235290364575
"167",-95.6131,29.7294632932119,0.282811031851314
"168",-95.6131,29.8000632932119,0.196375626108684
"169",-95.6131,29.8706632932119,0.198639799546256
"170",-95.6131,29.9412632932119,0.197891794343257
"171",-95.6131,30.0118632932119,0.196237703071037
"172",-95.6131,30.0824632932119,0.186735180920002
"173",-95.6131,30.1530632932119,0.186993950821715
"174",-95.6131,30.2236632932119,0.22183419181305
"175",-95.6131,30.2942632932119,0.24301582483406
"176",-95.6131,30.3648632932119,0.19611925888452
"177",-95.6131,30.4354632932119,0.245592585732527
"178",-95.6131,30.5060632932119,0.174430120078696
"179",-95.6131,30.5766632932119,0.159893505093166
"180",-95.6131,30.6472632932119,0.161768120233849
"181",-95.6131,30.7178632932119,0.20955490747098
"182",-95.6131,30.7884632932119,0.236643922961789
"183",-95.6131,30.8590632932119,0.22232338726673
"184",-95.6131,30.9296632932119,0.362602942117263
"185",-95.6131,31.0002632932119,0.374799390022667
"186",-95.6131,31.0708632932119,0.307486370352538
"187",-95.6131,31.1414632932119,0.20794223853794
"188",-95.6131,31.2120632932119,0.19614791232986
"189",-95.6131,31.2826632932119,0.263094101489248
"190",-95.5197,28.7410632932119,0.326359780757096
"191",-95.5197,28.8116632932119,0.326359780757096
"192",-95.5197,28.8822632932119,0.391735904890119
"193",-95.5197,28.9528632932119,0.425020055712298
"194",-95.5197,29.0234632932119,0.416052238644761
"195",-95.5197,29.0940632932119,0.397831384793948
"196",-95.5197,29.1646632932119,0.374795792211944
"197",-95.5197,29.2352632932119,0.345020455543787
"198",-95.5197,29.3058632932119,0.343891389493607
"199",-95.5197,29.3764632932119,0.339055747268988
"200",-95.5197,29.4470632932119,0.353749553397824
"201",-95.5197,29.5176632932119,0.339712917451468
"202",-95.5197,29.5882632932119,0.33839185089042
"203",-95.5197,29.6588632932119,0.337168493925485
"204",-95.5197,29.7294632932119,0.288198627737941
"205",-95.5197,29.8000632932119,0.200481897678253
"206",-95.5197,29.8706632932119,0.19418746719463
"207",-95.5197,29.9412632932119,0.192665618254581
"208",-95.5197,30.0118632932119,0.201658369611753
"209",-95.5197,30.0824632932119,0.182784181641623
"210",-95.5197,30.1530632932119,0.191712057113191
"211",-95.5197,30.2236632932119,0.250723938503932
"212",-95.5197,30.2942632932119,0.282591161344253
"213",-95.5197,30.3648632932119,0.224581761018391
"214",-95.5197,30.4354632932119,0.309702875771442
"215",-95.5197,30.5060632932119,0.257941127955434
"216",-95.5197,30.5766632932119,0.180284656053461
"217",-95.5197,30.6472632932119,0.157996592414545
"218",-95.5197,30.7178632932119,0.178835106203458
"219",-95.5197,30.7884632932119,0.203408076011236
"220",-95.5197,30.8590632932119,0.239877834702361
"221",-95.5197,30.9296632932119,0.36529363666571
"222",-95.5197,31.0002632932119,0.300476751331244
"223",-95.5197,31.0708632932119,0.183899774417497
"224",-95.5197,31.1414632932119,0.157746233248436
"225",-95.5197,31.2120632932119,0.183319761312239
"226",-95.5197,31.2826632932119,0.217576529955069
"227",-95.4263,28.8116632932119,0.236254148185253
"228",-95.4263,28.8822632932119,0.381236784432063
"229",-95.4263,28.9528632932119,0.418678843952586
"230",-95.4263,29.0234632932119,0.415146558063007
"231",-95.4263,29.0940632932119,0.385999217294835
"232",-95.4263,29.1646632932119,0.357517581201209
"233",-95.4263,29.2352632932119,0.349940435125004
"234",-95.4263,29.3058632932119,0.354222434629211
"235",-95.4263,29.3764632932119,0.341774064392425
"236",-95.4263,29.4470632932119,0.335115353299426
"237",-95.4263,29.5176632932119,0.328727525431232
"238",-95.4263,29.5882632932119,0.331939977679566
"239",-95.4263,29.6588632932119,0.332957584203785
"240",-95.4263,29.7294632932119,0.304151653567027
"241",-95.4263,29.8000632932119,0.240836635414815
"242",-95.4263,29.8706632932119,0.193790982482017
"243",-95.4263,29.9412632932119,0.191512739909161
"244",-95.4263,30.0118632932119,0.201557551363549
"245",-95.4263,30.0824632932119,0.188442832497715
"246",-95.4263,30.1530632932119,0.193869064194396
"247",-95.4263,30.2236632932119,0.194069076737946
"248",-95.4263,30.2942632932119,0.184385031823562
"249",-95.4263,30.3648632932119,0.195745362833086
"250",-95.4263,30.4354632932119,0.200083924542033
"251",-95.4263,30.5060632932119,0.29689769460676
"252",-95.4263,30.5766632932119,0.208975292021792
"253",-95.4263,30.6472632932119,0.161679669517729
"254",-95.4263,30.7178632932119,0.171834322190971
"255",-95.4263,30.7884632932119,0.210752165838925
"256",-95.4263,30.8590632932119,0.27194268730777
"257",-95.4263,30.9296632932119,0.361524399339673
"258",-95.4263,31.0002632932119,0.193792442867612
"259",-95.4263,31.0708632932119,0.164421164418688
"260",-95.4263,31.1414632932119,0.16044730266902
"261",-95.4263,31.2120632932119,0.154422713311584
"262",-95.4263,31.2826632932119,0.180267991926877
"263",-95.3329,28.8822632932119,0.322309936606372
"264",-95.3329,28.9528632932119,0.40427916572711
"265",-95.3329,29.0234632932119,0.425621882612517
"266",-95.3329,29.0940632932119,0.397733083853796
"267",-95.3329,29.1646632932119,0.364416531696945
"268",-95.3329,29.2352632932119,0.343000058684959
"269",-95.3329,29.3058632932119,0.336142257961283
"270",-95.3329,29.3764632932119,0.328898394582637
"271",-95.3329,29.4470632932119,0.328544792147105
"272",-95.3329,29.5176632932119,0.328478039037595
"273",-95.3329,29.5882632932119,0.329684354367295
"274",-95.3329,29.6588632932119,0.333184056769535
"275",-95.3329,29.7294632932119,0.332683439758258
"276",-95.3329,29.8000632932119,0.297770226408566
"277",-95.3329,29.8706632932119,0.190162416966748
"278",-95.3329,29.9412632932119,0.187434679934315
"279",-95.3329,30.0118632932119,0.193313212354834
"280",-95.3329,30.0824632932119,0.195930979986707
"281",-95.3329,30.1530632932119,0.180318043004801
"282",-95.3329,30.2236632932119,0.158755515717849
"283",-95.3329,30.2942632932119,0.155894184395167
"284",-95.3329,30.3648632932119,0.180335923065978
"285",-95.3329,30.4354632932119,0.193648090145955
"286",-95.3329,30.5060632932119,0.1911982457895
"287",-95.3329,30.5766632932119,0.234965427447491
"288",-95.3329,30.6472632932119,0.228193932286644
"289",-95.3329,30.7178632932119,0.195831368232165
"290",-95.3329,30.7884632932119,0.179488860130526
"291",-95.3329,30.8590632932119,0.207012115764747
"292",-95.3329,30.9296632932119,0.279201520473331
"293",-95.3329,31.0002632932119,0.169742347012934
"294",-95.3329,31.0708632932119,0.157338994608692
"295",-95.3329,31.1414632932119,0.163830609723984
"296",-95.3329,31.2120632932119,0.154560058335178
"297",-95.3329,31.2826632932119,0.162100082907346
"298",-95.2395,28.8822632932119,0.199846677482128
"299",-95.2395,28.9528632932119,0.312615013589472
"300",-95.2395,29.0234632932119,0.391628893680654
"301",-95.2395,29.0940632932119,0.402082740807822
"302",-95.2395,29.1646632932119,0.374457004018983
"303",-95.2395,29.2352632932119,0.35468234823121
"304",-95.2395,29.3058632932119,0.344676054395184
"305",-95.2395,29.3764632932119,0.331017781537762
"306",-95.2395,29.4470632932119,0.330369797738626
"307",-95.2395,29.5176632932119,0.330794675333404
"308",-95.2395,29.5882632932119,0.333201439018892
"309",-95.2395,29.6588632932119,0.339315483208524
"310",-95.2395,29.7294632932119,0.338707182955862
"311",-95.2395,29.8000632932119,0.308328702549945
"312",-95.2395,29.8706632932119,0.232523700062874
"313",-95.2395,29.9412632932119,0.188961498449403
"314",-95.2395,30.0118632932119,0.201747930872526
"315",-95.2395,30.0824632932119,0.200355033852128
"316",-95.2395,30.1530632932119,0.200365339605507
"317",-95.2395,30.2236632932119,0.179431085640035
"318",-95.2395,30.2942632932119,0.158266769777169
"319",-95.2395,30.3648632932119,0.185279505228592
"320",-95.2395,30.4354632932119,0.187454397322387
"321",-95.2395,30.5060632932119,0.192788801927685
"322",-95.2395,30.5766632932119,0.292919075250743
"323",-95.2395,30.6472632932119,0.321963417510463
"324",-95.2395,30.7178632932119,0.225166820661095
"325",-95.2395,30.7884632932119,0.138386122105732
"326",-95.2395,30.8590632932119,0.170331394180807
"327",-95.2395,30.9296632932119,0.151852544745451
"328",-95.2395,31.0002632932119,0.159740224697002
"329",-95.2395,31.0708632932119,0.159691783629106
"330",-95.2395,31.1414632932119,0.159632324750627
"331",-95.2395,31.2120632932119,0.151387569080614
"332",-95.2395,31.2826632932119,0.141685853970673
"333",-95.1461,28.9528632932119,0.232042722404003
"334",-95.1461,29.0234632932119,0.300868983874558
"335",-95.1461,29.0940632932119,0.343237740585797
"336",-95.1461,29.1646632932119,0.349916448478201
"337",-95.1461,29.2352632932119,0.37122633272546
"338",-95.1461,29.3058632932119,0.35326161448684
"339",-95.1461,29.3764632932119,0.304082788462116
"340",-95.1461,29.4470632932119,0.327997686021279
"341",-95.1461,29.5176632932119,0.335445038146068
"342",-95.1461,29.5882632932119,0.336685991029713
"343",-95.1461,29.6588632932119,0.336852426735897
"344",-95.1461,29.7294632932119,0.326070139619755
"345",-95.1461,29.8000632932119,0.306398054736357
"346",-95.1461,29.8706632932119,0.308065286639598
"347",-95.1461,29.9412632932119,0.244014492679668
"348",-95.1461,30.0118632932119,0.27070304290978
"349",-95.1461,30.0824632932119,0.218306249025458
"350",-95.1461,30.1530632932119,0.194648165992065
"351",-95.1461,30.2236632932119,0.185044192507007
"352",-95.1461,30.2942632932119,0.167596270608212
"353",-95.1461,30.3648632932119,0.170110405998944
