"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.242194593795633
"2",-95.9867,28.7410632932119,0.249359993410776
"3",-95.9867,28.8116632932119,0.299211497826465
"4",-95.9867,28.8822632932119,0.233785050925488
"5",-95.9867,28.9528632932119,0.218082610717779
"6",-95.9867,29.0234632932119,0.265712529108329
"7",-95.9867,29.0940632932119,0.301864314017377
"8",-95.9867,29.1646632932119,0.305300339522051
"9",-95.9867,29.2352632932119,0.307737885385969
"10",-95.9867,29.3058632932119,0.314331344498352
"11",-95.9867,29.3764632932119,0.308921474957078
"12",-95.9867,29.4470632932119,0.298745353333522
"13",-95.9867,29.5176632932119,0.28938206744173
"14",-95.9867,29.5882632932119,0.29074366821944
"15",-95.9867,29.6588632932119,0.30167994570246
"16",-95.9867,29.7294632932119,0.291479162412539
"17",-95.9867,29.8000632932119,0.248272837163671
"18",-95.9867,29.8706632932119,0.224313053611754
"19",-95.9867,29.9412632932119,0.156193189211509
"20",-95.9867,30.0118632932119,0.152685340937242
"21",-95.9867,30.0824632932119,0.10435445011955
"22",-95.9867,30.1530632932119,0.100778377298803
"23",-95.9867,30.2236632932119,0.168809752361409
"24",-95.9867,30.2942632932119,0.226983895116922
"25",-95.9867,30.3648632932119,0.19503797031437
"26",-95.9867,30.4354632932119,0.228841838424067
"27",-95.9867,30.5060632932119,0.249807970908527
"28",-95.9867,30.5766632932119,0.183658176503689
"29",-95.9867,30.6472632932119,0.163332006498087
"30",-95.9867,30.7178632932119,0.162267940209602
"31",-95.9867,30.7884632932119,0.166663163261683
"32",-95.9867,30.8590632932119,0.185769799772522
"33",-95.9867,30.9296632932119,0.195842300934121
"34",-95.9867,31.0002632932119,0.155123919056964
"35",-95.9867,31.0708632932119,0.221344333253833
"36",-95.9867,31.1414632932119,0.117066674447632
"37",-95.9867,31.2120632932119,0.11387089934006
"38",-95.9867,31.2826632932119,0.144584306447672
"39",-95.8933,28.6704632932119,0.241405862142103
"40",-95.8933,28.7410632932119,0.204743655231498
"41",-95.8933,28.8116632932119,0.317695360035721
"42",-95.8933,28.8822632932119,0.273951675376108
"43",-95.8933,28.9528632932119,0.298458988284695
"44",-95.8933,29.0234632932119,0.313810691621037
"45",-95.8933,29.0940632932119,0.318095995157685
"46",-95.8933,29.1646632932119,0.319086177086846
"47",-95.8933,29.2352632932119,0.312698294394305
"48",-95.8933,29.3058632932119,0.304318260512086
"49",-95.8933,29.3764632932119,0.292295236050929
"50",-95.8933,29.4470632932119,0.289254730764023
"51",-95.8933,29.5176632932119,0.288519810818927
"52",-95.8933,29.5882632932119,0.274049862578815
"53",-95.8933,29.6588632932119,0.259431213137875
"54",-95.8933,29.7294632932119,0.222272892768071
"55",-95.8933,29.8000632932119,0.15906711267539
"56",-95.8933,29.8706632932119,0.157958752761631
"57",-95.8933,29.9412632932119,0.155190926418224
"58",-95.8933,30.0118632932119,0.154695084474917
"59",-95.8933,30.0824632932119,0.149856352520485
"60",-95.8933,30.1530632932119,0.124451096963061
"61",-95.8933,30.2236632932119,0.108725856836366
"62",-95.8933,30.2942632932119,0.167098273767798
"63",-95.8933,30.3648632932119,0.273561063206346
"64",-95.8933,30.4354632932119,0.111940212647073
"65",-95.8933,30.5060632932119,0.271568962920336
"66",-95.8933,30.5766632932119,0.210053805743393
"67",-95.8933,30.6472632932119,0.165829013789228
"68",-95.8933,30.7178632932119,0.168528669614162
"69",-95.8933,30.7884632932119,0.182444839527832
"70",-95.8933,30.8590632932119,0.184891194334378
"71",-95.8933,30.9296632932119,0.196170771362075
"72",-95.8933,31.0002632932119,0.165833774975895
"73",-95.8933,31.0708632932119,0.188757204198729
"74",-95.8933,31.1414632932119,0.116984113565335
"75",-95.8933,31.2120632932119,0.0816780192612969
"76",-95.8933,31.2826632932119,0.0939038569572686
"77",-95.7999,28.6704632932119,0.239700072749004
"78",-95.7999,28.7410632932119,0.289384555266422
"79",-95.7999,28.8116632932119,0.330793987156333
"80",-95.7999,28.8822632932119,0.263558358418247
"81",-95.7999,28.9528632932119,0.308198383792101
"82",-95.7999,29.0234632932119,0.330786298658853
"83",-95.7999,29.0940632932119,0.324161991248186
"84",-95.7999,29.1646632932119,0.311049866496471
"85",-95.7999,29.2352632932119,0.297256900840124
"86",-95.7999,29.3058632932119,0.287699461207859
"87",-95.7999,29.3764632932119,0.286271715934623
"88",-95.7999,29.4470632932119,0.28869700713534
"89",-95.7999,29.5176632932119,0.289437183381423
"90",-95.7999,29.5882632932119,0.272625629325565
"91",-95.7999,29.6588632932119,0.214934715507069
"92",-95.7999,29.7294632932119,0.162469184327667
"93",-95.7999,29.8000632932119,0.163110482988508
"94",-95.7999,29.8706632932119,0.158873896141289
"95",-95.7999,29.9412632932119,0.149619940547587
"96",-95.7999,30.0118632932119,0.153572947562512
"97",-95.7999,30.0824632932119,0.143955910048258
"98",-95.7999,30.1530632932119,0.12731884342225
"99",-95.7999,30.2236632932119,0.121239138365579
"100",-95.7999,30.2942632932119,0.178513986639635
"101",-95.7999,30.3648632932119,0.280842512766512
"102",-95.7999,30.4354632932119,0.115595048526123
"103",-95.7999,30.5060632932119,0.212632259681701
"104",-95.7999,30.5766632932119,0.142711151141976
"105",-95.7999,30.6472632932119,0.164303300873077
"106",-95.7999,30.7178632932119,0.211374660846487
"107",-95.7999,30.7884632932119,0.215808000770889
"108",-95.7999,30.8590632932119,0.196682747717395
"109",-95.7999,30.9296632932119,0.215121177768866
"110",-95.7999,31.0002632932119,0.172109653577107
"111",-95.7999,31.0708632932119,0.182903127069196
"112",-95.7999,31.1414632932119,0.185648842918659
"113",-95.7999,31.2120632932119,0.172966979295351
"114",-95.7999,31.2826632932119,0.174547357436632
"115",-95.7065,28.6704632932119,0.299021146819135
"116",-95.7065,28.7410632932119,0.366859825763494
"117",-95.7065,28.8116632932119,0.359785975969291
"118",-95.7065,28.8822632932119,0.366081776915079
"119",-95.7065,28.9528632932119,0.338249038544562
"120",-95.7065,29.0234632932119,0.318568678290841
"121",-95.7065,29.0940632932119,0.31107184283977
"122",-95.7065,29.1646632932119,0.297082716257691
"123",-95.7065,29.2352632932119,0.275510287775707
"124",-95.7065,29.3058632932119,0.279135933276558
"125",-95.7065,29.3764632932119,0.289230438953538
"126",-95.7065,29.4470632932119,0.290780435024598
"127",-95.7065,29.5176632932119,0.291920534855174
"128",-95.7065,29.5882632932119,0.298510356777125
"129",-95.7065,29.6588632932119,0.260028645442457
"130",-95.7065,29.7294632932119,0.196443391446584
"131",-95.7065,29.8000632932119,0.167230782784615
"132",-95.7065,29.8706632932119,0.16124657940163
"133",-95.7065,29.9412632932119,0.148712202952455
"134",-95.7065,30.0118632932119,0.152951440880966
"135",-95.7065,30.0824632932119,0.142800397098134
"136",-95.7065,30.1530632932119,0.145590422890884
"137",-95.7065,30.2236632932119,0.151401615034778
"138",-95.7065,30.2942632932119,0.175585004256875
"139",-95.7065,30.3648632932119,0.220327906044836
"140",-95.7065,30.4354632932119,0.115016585792987
"141",-95.7065,30.5060632932119,0.117086206245482
"142",-95.7065,30.5766632932119,0.116698000922786
"143",-95.7065,30.6472632932119,0.128616356271168
"144",-95.7065,30.7178632932119,0.182562209993734
"145",-95.7065,30.7884632932119,0.203996797643292
"146",-95.7065,30.8590632932119,0.167234440658361
"147",-95.7065,30.9296632932119,0.264245169403156
"148",-95.7065,31.0002632932119,0.235388446452911
"149",-95.7065,31.0708632932119,0.287187210128303
"150",-95.7065,31.1414632932119,0.269146086734675
"151",-95.7065,31.2120632932119,0.263273814026498
"152",-95.7065,31.2826632932119,0.294063602488112
"153",-95.6131,28.7410632932119,0.357026849754484
"154",-95.6131,28.8116632932119,0.35936504243385
"155",-95.6131,28.8822632932119,0.369763333470363
"156",-95.6131,28.9528632932119,0.340501431191661
"157",-95.6131,29.0234632932119,0.319415965102667
"158",-95.6131,29.0940632932119,0.314747551694825
"159",-95.6131,29.1646632932119,0.303595657549365
"160",-95.6131,29.2352632932119,0.279015625238885
"161",-95.6131,29.3058632932119,0.277728365605976
"162",-95.6131,29.3764632932119,0.292439492474492
"163",-95.6131,29.4470632932119,0.301281247246515
"164",-95.6131,29.5176632932119,0.299002326070373
"165",-95.6131,29.5882632932119,0.299307069860322
"166",-95.6131,29.6588632932119,0.295675546684801
"167",-95.6131,29.7294632932119,0.249044983099271
"168",-95.6131,29.8000632932119,0.16582448822581
"169",-95.6131,29.8706632932119,0.158618555739471
"170",-95.6131,29.9412632932119,0.157091971087313
"171",-95.6131,30.0118632932119,0.156193221556932
"172",-95.6131,30.0824632932119,0.143735101681698
"173",-95.6131,30.1530632932119,0.14145533032707
"174",-95.6131,30.2236632932119,0.173791799682385
"175",-95.6131,30.2942632932119,0.19177272002574
"176",-95.6131,30.3648632932119,0.141520718453743
"177",-95.6131,30.4354632932119,0.185711038633866
